timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-22 13:00:00,2026,3,22,13,An Giang,10.262344349019608,105.0957505098039,86.67647058823529,32.20490196078431,49.53921568627451,0.00196078431372549,14.241176470588234,100.26470588235294,1009.9107843137255,47.970588235294116,15.285294117647059,18.07450980392157,192.87254901960785,1.7588235294117647,122.88235294117646,4.401960784313726,Moderate,1.0
2026-03-22 14:00:00,2026,3,22,14,An Giang,10.262344349019608,105.0957505098039,84.88235294117646,32.31666666666667,48.44117647058823,0.00196078431372549,13.903921568627451,104.51960784313725,1009.2235294117647,57.81372549019608,14.815686274509805,17.23627450980392,191.7843137254902,1.4627450980392156,127.63725490196079,4.23921568627451,Moderate,1.0
2026-03-22 15:00:00,2026,3,22,15,An Giang,10.262344349019608,105.0957505098039,83.1078431372549,32.214705882352945,47.88235294117647,0.0,13.740196078431373,108.33333333333333,1008.2833333333333,52.68627450980392,14.530392156862744,16.776470588235295,189.90196078431373,1.4794117647058824,129.5392156862745,4.175490196078431,Moderate,1.0
2026-03-22 16:00:00,2026,3,22,16,An Giang,10.262344349019608,105.0957505098039,81.29411764705883,31.810784313725488,48.23529411764706,0.0,13.536274509803922,113.25490196078431,1007.9333333333333,38.3235294117647,14.192156862745097,16.319607843137256,193.58823529411765,2.534313725490196,126.75490196078431,4.462745098039216,Moderate,1.0
2026-03-22 17:00:00,2026,3,22,17,An Giang,10.262344349019608,105.0957505098039,79.46078431372548,30.922549019607843,51.31372549019608,0.0,12.257843137254902,119.23529411764706,1007.8617647058823,25.715686274509803,15.064705882352941,17.107843137254903,208.85294117647058,5.4833333333333325,116.43137254901961,5.386274509803921,Moderate,1.0
2026-03-22 18:00:00,2026,3,22,18,An Giang,10.262344349019608,105.0957505098039,78.57843137254902,29.348039215686274,57.3235294117647,0.0,9.867647058823529,131.45098039215685,1008.342156862745,19.598039215686274,19.444117647058825,21.380392156862744,229.85294117647058,9.476470588235294,101.40196078431373,6.66764705882353,Moderate,1.0
2026-03-22 19:00:00,2026,3,22,19,An Giang,10.262344349019608,105.0957505098039,77.6470588235294,28.333333333333332,62.53921568627451,0.000980392156862745,10.653921568627451,142.26470588235293,1009.1088235294118,8.931372549019608,24.78921568627451,27.900980392156864,244.8921568627451,12.420588235294119,83.7843137254902,7.5245098039215685,Moderate,1.0
2026-03-22 20:00:00,2026,3,22,20,An Giang,10.262344349019608,105.0957505098039,76.58823529411765,27.641176470588235,65.8921568627451,0.0058823529411764705,11.495098039215685,138.81372549019608,1009.9872549019608,5.0,24.51764705882353,27.296078431372553,249.01960784313727,13.32156862745098,77.03921568627452,8.1,Moderate,1.0
2026-03-22 21:00:00,2026,3,22,21,An Giang,10.262344349019608,105.0957505098039,75.48039215686275,26.85588235294118,70.19607843137256,0.0068627450980392165,12.023529411764708,138.51960784313727,1010.4627450980391,3.2745098039215685,24.377450980392158,27.050980392156866,247.14705882352942,14.562745098039214,66.99019607843137,8.915686274509804,Moderate,1.0
2026-03-22 22:00:00,2026,3,22,22,An Giang,10.262344349019608,105.0957505098039,74.37254901960785,26.02745098039216,74.67647058823529,0.023529411764705882,10.73921568627451,138.58823529411765,1010.9598039215686,2.7941176470588234,25.22450980392157,27.83921568627451,243.47058823529412,15.71078431372549,59.31372549019608,9.372549019607844,Moderate,1.0
2026-03-22 23:00:00,2026,3,22,23,An Giang,10.262344349019608,105.0957505098039,73.62745098039215,25.31470588235294,78.98039215686275,0.016666666666666666,9.904901960784313,138.27450980392157,1010.9960784313726,1.2156862745098038,25.969607843137254,28.520588235294117,237.72549019607843,16.314705882352943,55.13725490196079,9.149019607843139,Moderate,1.0
2026-03-23 00:00:00,2026,3,23,0,An Giang,10.262344349019608,105.0957505098039,73.54901960784314,24.76274509803922,82.58823529411765,0.000980392156862745,9.001960784313725,136.55882352941177,1010.9274509803922,1.2254901960784315,26.505882352941175,29.071568627450983,230.1764705882353,16.815686274509805,52.76470588235294,8.547058823529412,Moderate,1.0
2026-03-23 01:00:00,2026,3,23,1,An Giang,10.262344349019608,105.0957505098039,73.25490196078431,24.44607843137255,86.6470588235294,0.00196078431372549,8.783333333333333,135.00980392156862,1010.5686274509804,3.5784313725490198,27.99607843137255,30.602941176470587,224.4313725490196,17.881372549019606,49.931372549019606,8.14313725490196,Moderate,1.0
2026-03-23 02:00:00,2026,3,23,2,An Giang,10.262344349019608,105.0957505098039,73.40196078431373,24.250980392156862,88.72549019607843,0.00392156862745098,8.3078431372549,136.7156862745098,1010.0843137254902,2.284313725490196,30.655882352941177,33.32156862745098,220.0,20.066666666666666,45.80392156862745,7.961764705882353,Moderate,1.0
2026-03-23 03:00:00,2026,3,23,3,An Giang,10.262344349019608,105.0957505098039,73.68627450980392,23.91176470588235,91.49019607843137,0.000980392156862745,7.3049019607843135,131.7941176470588,1009.836274509804,10.647058823529411,34.70392156862745,37.377450980392155,217.50980392156862,22.779411764705884,41.63725490196079,7.922549019607843,Moderate,1.0
2026-03-23 04:00:00,2026,3,23,4,An Giang,10.262344349019608,105.0957505098039,74.1470588235294,23.608823529411765,93.66666666666667,0.0,6.985294117647059,127.86274509803921,1009.749019607843,59.28431372549019,40.74411764705882,43.641176470588235,222.7058823529412,25.191176470588236,38.51960784313726,8.284313725490197,Moderate,1.0
2026-03-23 05:00:00,2026,3,23,5,An Giang,10.262344349019608,105.0957505098039,75.24509803921569,23.386274509803922,95.1078431372549,0.0,6.46078431372549,126.94117647058823,1009.9862745098039,65.37254901960785,48.522549019607844,51.6,246.62745098039215,27.964705882352938,35.15686274509804,9.52156862745098,Moderate,1.0
2026-03-23 06:00:00,2026,3,23,6,An Giang,10.262344349019608,105.0957505098039,76.7156862745098,23.212745098039214,95.65686274509804,0.0,5.767647058823529,119.48039215686275,1010.7392156862744,54.44117647058823,56.748039215686276,59.99313725490196,278.27450980392155,30.399019607843137,32.745098039215684,11.191176470588236,Moderate,1.0
2026-03-23 07:00:00,2026,3,23,7,An Giang,10.262344349019608,105.0957505098039,78.7156862745098,24.791176470588233,90.99019607843137,0.0,6.904901960784313,115.92156862745098,1011.3617647058823,39.911764705882355,59.30882352941177,63.11764705882353,290.80392156862746,28.095098039215685,37.01960784313726,11.311764705882352,Moderate,1.0
2026-03-23 08:00:00,2026,3,23,8,An Giang,10.262344349019608,105.0957505098039,80.87254901960785,26.870588235294118,79.50980392156863,0.008823529411764706,11.887254901960784,112.98039215686275,1011.8303921568627,38.77450980392157,34.26666666666667,38.69705882352941,264.79411764705884,21.16078431372549,53.872549019607845,9.947058823529412,Moderate,1.0
2026-03-23 09:00:00,2026,3,23,9,An Giang,10.262344349019608,105.0957505098039,81.68627450980392,28.40392156862745,70.49019607843137,0.07745098039215687,11.897058823529411,110.72549019607843,1012.2921568627452,29.931372549019606,23.46078431372549,27.695098039215686,219.65686274509804,11.632352941176471,77.81372549019608,8.063725490196079,Moderate,1.0
2026-03-23 10:00:00,2026,3,23,10,An Giang,10.262344349019608,105.0957505098039,82.04901960784314,29.83823529411765,62.8921568627451,0.05784313725490196,11.291176470588235,110.48039215686275,1012.1176470588235,31.764705882352942,21.40392156862745,25.962745098039214,186.72549019607843,4.412745098039216,98.37254901960785,6.547058823529412,Moderate,1.0
2026-03-23 11:00:00,2026,3,23,11,An Giang,10.262344349019608,105.0957505098039,82.67647058823529,31.107843137254903,56.490196078431374,0.00784313725490196,9.862745098039216,105.22549019607843,1011.2549019607843,34.40196078431372,20.6843137254902,25.426470588235293,180.51960784313727,1.8911764705882355,112.12745098039215,5.700980392156863,Moderate,1.0
2026-03-23 12:00:00,2026,3,23,12,An Giang,10.262344349019608,105.0957505098039,82.8921568627451,32.049019607843135,52.049019607843135,0.0058823529411764705,9.556862745098039,95.57843137254902,1010.1431372549021,25.45098039215686,20.319607843137256,24.615686274509805,186.6764705882353,1.719607843137255,122.47058823529412,5.182352941176471,Moderate,1.0
2026-03-23 13:00:00,2026,3,23,13,An Giang,10.262344349019608,105.0957505098039,83.48039215686275,32.03333333333333,51.029411764705884,0.00392156862745098,9.957843137254903,95.17647058823529,1009.1215686274509,30.99019607843137,20.0421568627451,23.66764705882353,192.98039215686273,1.911764705882353,129.73529411764707,4.868627450980393,Moderate,1.0
2026-03-23 14:00:00,2026,3,23,14,An Giang,10.262344349019608,105.0957505098039,83.86274509803921,32.26274509803922,50.1078431372549,0.011764705882352941,10.702941176470588,98.86274509803921,1008.157843137255,30.666666666666668,19.54901960784314,22.71078431372549,193.69607843137254,1.588235294117647,135.2843137254902,4.642156862745098,Moderate,1.0
2026-03-23 15:00:00,2026,3,23,15,An Giang,10.262344349019608,105.0957505098039,84.43137254901961,32.21176470588235,49.833333333333336,0.00392156862745098,10.929411764705883,104.8921568627451,1007.4431372549019,34.029411764705884,19.62843137254902,22.863725490196078,194.68627450980392,1.6137254901960785,137.7843137254902,4.604901960784313,Moderate,1.0
2026-03-23 16:00:00,2026,3,23,16,An Giang,10.262344349019608,105.0957505098039,84.6470588235294,31.74705882352941,50.745098039215684,0.0,11.033333333333335,112.25490196078431,1006.9892156862744,36.65686274509804,19.478431372549018,22.701960784313723,202.1078431372549,2.8000000000000003,134.72549019607843,4.899019607843137,Moderate,1.0
2026-03-23 17:00:00,2026,3,23,17,An Giang,10.262344349019608,105.0957505098039,85.34313725490196,30.900000000000002,53.990196078431374,0.000980392156862745,10.89313725490196,122.96078431372548,1006.928431372549,27.46078431372549,20.565686274509808,23.591176470588238,223.58823529411765,6.047058823529412,123.23529411764706,5.776470588235295,Moderate,1.0
2026-03-23 18:00:00,2026,3,23,18,An Giang,10.262344349019608,105.0957505098039,86.93137254901961,29.40686274509804,60.450980392156865,0.0068627450980392165,9.180392156862744,137.7941176470588,1007.228431372549,11.558823529411764,25.822549019607845,28.15490196078431,251.47058823529412,10.46078431372549,106.06862745098039,7.0166666666666675,Moderate,1.0
2026-03-23 19:00:00,2026,3,23,19,An Giang,10.262344349019608,105.0957505098039,88.2843137254902,28.30294117647059,65.04901960784314,0.000980392156862745,9.009803921568627,149.57843137254903,1007.8882352941177,10.627450980392156,39.41470588235294,43.21470588235294,268.34313725490193,15.95392156862745,92.13725490196079,8.574509803921568,Moderate,1.0
2026-03-23 20:00:00,2026,3,23,20,An Giang,10.262344349019608,105.0957505098039,88.92156862745098,27.648039215686275,68.52941176470588,0.0029411764705882357,11.262745098039215,155.7843137254902,1008.5578431372548,3.549019607843137,37.27843137254902,40.62352941176471,264.0,16.602941176470587,82.51960784313725,8.968627450980392,Moderate,1.0
2026-03-23 21:00:00,2026,3,23,21,An Giang,10.262344349019608,105.0957505098039,89.30392156862744,26.883333333333333,72.96078431372548,0.00196078431372549,12.096078431372549,154.91176470588235,1009.070588235294,1.2647058823529411,34.81372549019608,37.767647058823535,248.64705882352942,17.523529411764706,69.01960784313725,9.527450980392157,Moderate,1.0
2026-03-23 22:00:00,2026,3,23,22,An Giang,10.262344349019608,105.0957505098039,90.07843137254902,26.162745098039213,77.49019607843137,0.0,11.406862745098039,150.73529411764707,1009.6872549019608,1.9019607843137254,33.2,35.96372549019608,235.2450980392157,18.22156862745098,58.166666666666664,9.780392156862746,Moderate,1.0
2026-03-23 23:00:00,2026,3,23,23,An Giang,10.262344349019608,105.0957505098039,90.77450980392157,25.515686274509804,81.20588235294117,0.000980392156862745,9.949019607843137,146.1078431372549,1009.9264705882352,15.196078431372548,31.754901960784313,34.48725490196078,228.41176470588235,18.479411764705883,53.1764705882353,9.481372549019609,Moderate,1.0
2026-03-24 00:00:00,2026,3,24,0,An Giang,10.262344349019608,105.0957505098039,91.15686274509804,24.938235294117646,84.45098039215686,0.0058823529411764705,8.814705882352941,139.18627450980392,1009.814705882353,15.431372549019608,30.235294117647058,32.977450980392156,223.6078431372549,18.53235294117647,50.833333333333336,8.9421568627451,Moderate,1.0
2026-03-24 01:00:00,2026,3,24,1,An Giang,10.262344349019608,105.0957505098039,91.67647058823529,24.518627450980393,88.59803921568627,0.00392156862745098,8.537254901960784,130.88235294117646,1009.185294117647,41.14705882352941,29.68333333333333,32.438235294117646,219.88235294117646,18.735294117647058,48.80392156862745,8.458823529411765,Moderate,1.0
2026-03-24 02:00:00,2026,3,24,2,An Giang,10.262344349019608,105.0957505098039,91.69607843137256,24.17156862745098,90.99019607843137,0.0068627450980392165,9.10392156862745,125.57843137254902,1008.6254901960784,37.13725490196079,30.114705882352943,32.98725490196078,215.8235294117647,19.257843137254902,46.8921568627451,8.095098039215687,Moderate,1.0
2026-03-24 03:00:00,2026,3,24,3,An Giang,10.262344349019608,105.0957505098039,91.90196078431373,23.826470588235296,93.25490196078431,0.000980392156862745,8.906862745098039,125.2156862745098,1008.3656862745098,9.901960784313726,31.05686274509804,33.991176470588236,212.92156862745097,19.975490196078432,45.627450980392155,7.801960784313726,Moderate,1.0
2026-03-24 04:00:00,2026,3,24,4,An Giang,10.262344349019608,105.0957505098039,91.37254901960785,23.57549019607843,94.58823529411765,0.00392156862745098,8.364705882352942,120.83333333333333,1008.4529411764705,6.480392156862745,32.76274509803922,35.76470588235294,215.15686274509804,20.573529411764707,44.568627450980394,7.765686274509804,Moderate,1.0
2026-03-24 05:00:00,2026,3,24,5,An Giang,10.262344349019608,105.0957505098039,90.67647058823529,23.351960784313725,95.2843137254902,0.004901960784313725,7.765686274509804,118.90196078431373,1008.6215686274509,6.029411764705882,36.39607843137255,39.455882352941174,230.30392156862746,21.69607843137255,41.59803921568628,8.314705882352941,Moderate,1.0
2026-03-24 06:00:00,2026,3,24,6,An Giang,10.262344349019608,105.0957505098039,89.51960784313725,23.155882352941177,95.50980392156863,0.000980392156862745,7.035294117647059,121.17647058823529,1009.406862745098,2.872549019607843,40.83725490196078,44.02647058823529,250.55882352941177,22.749019607843138,39.31372549019608,9.126470588235295,Moderate,1.0
2026-03-24 07:00:00,2026,3,24,7,An Giang,10.262344349019608,105.0957505098039,87.81372549019608,24.576470588235296,89.66666666666667,0.0,7.984313725490196,126.49019607843137,1010.0078431372549,5.813725490196078,31.145098039215682,34.23039215686274,256.45098039215685,17.413725490196075,50.529411764705884,8.500980392156864,Moderate,1.0
2026-03-24 08:00:00,2026,3,24,8,An Giang,10.262344349019608,105.0957505098039,85.38235294117646,26.55686274509804,78.98039215686275,0.000980392156862745,12.746078431372547,122.6078431372549,1010.6362745098039,25.58823529411765,22.797058823529415,26.402941176470588,233.0,13.510784313725491,63.1078431372549,7.84607843137255,Moderate,1.0
2026-03-24 09:00:00,2026,3,24,9,An Giang,10.262344349019608,105.0957505098039,84.20588235294117,28.173529411764704,68.95098039215686,0.0,13.507843137254902,121.1078431372549,1011.0843137254902,17.313725490196077,19.238235294117647,23.084313725490194,195.16666666666666,8.115686274509804,80.80392156862744,6.8882352941176475,Moderate,1.0
2026-03-24 10:00:00,2026,3,24,10,An Giang,10.262344349019608,105.0957505098039,83.96078431372548,29.562745098039215,61.588235294117645,0.0,12.456862745098038,117.86274509803921,1010.7960784313725,14.666666666666666,19.88529411764706,24.1843137254902,168.2450980392157,3.9519607843137257,96.5,6.078431372549019,Moderate,1.0
2026-03-24 11:00:00,2026,3,24,11,An Giang,10.262344349019608,105.0957505098039,83.7156862745098,30.774509803921568,56.28431372549019,0.0,11.333333333333334,116.57843137254902,1010.1205882352941,14.558823529411764,19.46372549019608,23.16078431372549,164.30392156862746,2.2509803921568627,107.79411764705883,5.552941176470588,Moderate,1.0
2026-03-24 12:00:00,2026,3,24,12,An Giang,10.262344349019608,105.0957505098039,83.69607843137256,31.784313725490197,52.11764705882353,0.0,10.711764705882352,116.44117647058823,1008.7480392156863,20.19607843137255,18.057843137254903,20.583333333333332,171.40196078431373,1.8411764705882354,117.11764705882354,5.127450980392157,Moderate,1.0
2026-03-24 13:00:00,2026,3,24,13,An Giang,10.262344349019608,105.0957505098039,83.53921568627452,32.14313725490196,49.73529411764706,0.000980392156862745,11.200000000000001,108.02941176470588,1007.8872549019608,43.85294117647059,17.562745098039215,19.76372549019608,178.36274509803923,1.7205882352941178,123.74509803921569,4.873529411764705,Moderate,1.0
2026-03-24 14:00:00,2026,3,24,14,An Giang,10.262344349019608,105.0957505098039,83.18627450980392,32.431372549019606,48.11764705882353,0.000980392156862745,11.083333333333334,110.31372549019608,1007.0372549019609,28.941176470588236,17.313725490196077,19.408823529411766,178.2058823529412,1.1627450980392156,128.64705882352942,4.622549019607843,Moderate,1.0
2026-03-24 15:00:00,2026,3,24,15,An Giang,10.262344349019608,105.0957505098039,83.00980392156863,32.36274509803921,47.64705882352941,0.0,10.879411764705884,118.31372549019608,1006.3372549019607,23.931372549019606,16.79313725490196,18.79607843137255,178.02941176470588,0.9117647058823529,130.50980392156862,4.5019607843137255,Moderate,1.0
2026-03-24 16:00:00,2026,3,24,16,An Giang,10.262344349019608,105.0957505098039,82.65686274509804,31.958823529411767,48.254901960784316,0.0,10.966666666666665,123.95098039215686,1006.0696078431373,28.637254901960784,16.376470588235296,18.227450980392156,188.3921568627451,2.45,126.99019607843137,4.83235294117647,Moderate,1.0
2026-03-24 17:00:00,2026,3,24,17,An Giang,10.262344349019608,105.0957505098039,82.40196078431373,31.138235294117646,51.1764705882353,0.00980392156862745,10.21078431372549,126.2843137254902,1006.1205882352941,20.54901960784314,17.926470588235293,19.58921568627451,222.05882352941177,7.2,114.6078431372549,5.965686274509804,Moderate,1.0
2026-03-24 18:00:00,2026,3,24,18,An Giang,10.262344349019608,105.0957505098039,82.17647058823529,29.422549019607843,59.1078431372549,0.00784313725490196,8.302941176470588,133.62745098039215,1006.7166666666667,10.215686274509803,26.39411764705882,28.011764705882356,266.11764705882354,13.708823529411765,97.02941176470588,7.560784313725491,Moderate,1.0
2026-03-24 19:00:00,2026,3,24,19,An Giang,10.262344349019608,105.0957505098039,82.68627450980392,28.179411764705883,65.76470588235294,0.0029411764705882353,7.974509803921569,146.37254901960785,1007.4598039215686,12.77450980392157,38.13235294117647,40.39705882352941,293.05882352941177,18.61862745098039,78.65686274509804,8.282352941176471,Moderate,1.0
2026-03-24 20:00:00,2026,3,24,20,An Giang,10.262344349019608,105.0957505098039,82.26470588235294,27.398039215686275,69.83333333333333,0.004901960784313725,9.601960784313725,160.95098039215685,1008.3549019607843,7.549019607843137,39.943137254901956,42.398039215686275,286.7843137254902,19.221568627450978,71.25490196078431,8.700980392156863,Moderate,1.0
2026-03-24 21:00:00,2026,3,24,21,An Giang,10.262344349019608,105.0957505098039,82.22549019607843,26.772549019607844,73.57843137254902,0.006862745098039216,11.116666666666667,170.7450980392157,1008.8117647058824,4.029411764705882,38.42941176470588,40.88725490196079,263.2549019607843,20.08235294117647,61.26470588235294,9.255882352941176,Moderate,1.0
2026-03-24 22:00:00,2026,3,24,22,An Giang,10.262344349019608,105.0957505098039,82.49019607843137,26.100980392156863,78.43137254901961,0.01568627450980392,10.159803921568628,181.04901960784315,1009.5107843137256,2.019607843137255,38.35392156862745,40.83529411764706,242.36274509803923,21.148039215686275,52.5,9.58235294117647,Moderate,1.0
2026-03-24 23:00:00,2026,3,24,23,An Giang,10.262344349019608,105.0957505098039,83.03921568627452,25.448039215686272,82.48039215686275,0.0,7.790196078431372,179.1078431372549,1009.7176470588234,1.6176470588235294,39.74901960784314,42.21078431372549,230.38235294117646,22.455882352941178,46.01960784313726,9.472549019607843,Moderate,1.0
2026-03-25 00:00:00,2026,3,25,0,An Giang,10.262344349019608,105.0957505098039,83.8529411764706,24.902941176470588,85.7843137254902,0.0,6.720588235294118,157.19607843137254,1009.4225490196079,2.1862745098039214,40.878431372549024,43.356862745098034,221.26470588235293,23.897058823529413,41.0,9.13529411764706,Moderate,1.0
2026-03-25 01:00:00,2026,3,25,1,An Giang,10.262344349019608,105.0957505098039,84.8529411764706,24.55686274509804,88.47058823529412,0.0,6.348039215686274,141.48039215686273,1008.7519607843137,4.519607843137255,42.378431372549024,44.86960784313725,215.91176470588235,25.308823529411764,36.950980392156865,8.944117647058823,Moderate,1.0
2026-03-25 02:00:00,2026,3,25,2,An Giang,10.262344349019608,105.0957505098039,86.08823529411765,24.274509803921568,90.11764705882354,0.0,6.522549019607843,126.38235294117646,1008.3117647058824,9.549019607843137,44.02450980392157,46.62450980392157,214.19607843137254,26.75392156862745,33.68627450980392,8.996078431372549,Moderate,1.0
2026-03-25 03:00:00,2026,3,25,3,An Giang,10.262344349019608,105.0957505098039,87.41176470588235,23.938235294117646,91.62745098039215,0.0,6.944117647058823,115.92156862745098,1007.9725490196079,10.568627450980392,45.634313725490195,48.40098039215686,216.2450980392157,28.110784313725492,31.637254901960784,9.122549019607844,Moderate,1.0
2026-03-25 04:00:00,2026,3,25,4,An Giang,10.262344349019608,105.0957505098039,88.8921568627451,23.659803921568628,92.87254901960785,0.0,7.291176470588236,111.17647058823529,1008.0088235294118,9.382352941176471,47.30294117647058,50.294117647058826,224.7058823529412,28.861764705882354,30.637254901960784,9.448039215686274,Moderate,1.0
2026-03-25 05:00:00,2026,3,25,5,An Giang,10.262344349019608,105.0957505098039,90.11764705882354,23.376470588235296,94.27450980392157,0.0,6.883333333333334,109.54901960784314,1008.1558823529413,8.705882352941176,50.21568627450981,53.48431372549019,248.48039215686273,29.23627450980392,29.58823529411765,10.251960784313725,Moderate,1.0
2026-03-25 06:00:00,2026,3,25,6,An Giang,10.262344349019608,105.0957505098039,91.49019607843137,23.130392156862747,95.53921568627452,0.0,6.254901960784314,105.8529411764706,1008.8921568627451,5.1568627450980395,53.54117647058823,57.03921568627451,278.3235294117647,28.99019607843137,30.04901960784314,11.237254901960785,Moderate,1.0
2026-03-25 07:00:00,2026,3,25,7,An Giang,10.262344349019608,105.0957505098039,92.8921568627451,24.572549019607845,90.88235294117646,0.0,8.247058823529413,111.62745098039215,1009.8745098039216,7.705882352941177,56.04117647058823,60.81666666666667,289.7156862745098,24.71078431372549,38.31372549019608,10.872549019607844,Moderate,1.0
2026-03-25 08:00:00,2026,3,25,8,An Giang,10.262344349019608,105.0957505098039,95.1078431372549,26.62156862745098,79.49019607843137,0.0,11.180392156862746,112.52941176470588,1010.4362745098039,10.607843137254902,38.07156862745098,43.91372549019608,264.3333333333333,18.970588235294116,54.931372549019606,10.033333333333333,Moderate,1.0
2026-03-25 09:00:00,2026,3,25,9,An Giang,10.262344349019608,105.0957505098039,96.77450980392157,28.249019607843138,69.70588235294117,0.0,10.940196078431374,109.93137254901961,1010.8156862745097,10.245098039215685,31.107843137254903,37.01960784313726,220.41176470588235,11.009803921568627,78.18627450980392,8.831372549019608,Moderate,1.0
2026-03-25 10:00:00,2026,3,25,10,An Giang,10.262344349019608,105.0957505098039,97.96078431372548,29.769607843137255,62.3921568627451,0.000980392156862745,9.877450980392156,104.7843137254902,1010.7892156862745,21.91176470588235,29.537254901960786,35.26960784313726,187.59803921568627,4.943137254901961,99.40196078431373,7.803921568627451,Moderate,1.0
2026-03-25 11:00:00,2026,3,25,11,An Giang,10.262344349019608,105.0957505098039,98.66666666666667,31.16176470588235,54.09803921568628,0.000980392156862745,9.185294117647059,100.77450980392157,1010.228431372549,36.11764705882353,27.576470588235296,31.33921568627451,179.2549019607843,2.5656862745098037,115.8921568627451,7.123529411764706,Moderate,1.0
2026-03-25 12:00:00,2026,3,25,12,An Giang,10.262344349019608,105.0957505098039,99.54901960784314,32.24705882352941,47.568627450980394,0.000980392156862745,9.538235294117646,99.51960784313725,1009.092156862745,30.784313725490197,27.547058823529415,30.546078431372546,182.07843137254903,2.033333333333333,129.99019607843138,6.595098039215687,Moderate,1.0
2026-03-25 13:00:00,2026,3,25,13,An Giang,10.262344349019608,105.0957505098039,100.36274509803921,32.556862745098044,45.86274509803921,0.000980392156862745,10.786274509803922,104.80392156862744,1008.4549019607842,41.049019607843135,28.25392156862745,31.32843137254902,186.0686274509804,1.911764705882353,140.23529411764707,6.226470588235294,Moderate,1.0
2026-03-25 14:00:00,2026,3,25,14,An Giang,10.262344349019608,105.0957505098039,101.3529411764706,32.82058823529412,44.90196078431372,0.000980392156862745,11.424509803921568,105.91176470588235,1007.5950980392157,37.59803921568628,28.747058823529414,32.03725490196078,185.38235294117646,1.411764705882353,146.77450980392157,5.9068627450980395,Moderate,1.0
2026-03-25 15:00:00,2026,3,25,15,An Giang,10.262344349019608,105.0957505098039,102.44117647058823,32.734313725490196,44.970588235294116,0.0,11.364705882352942,112.2843137254902,1006.7578431372549,31.441176470588236,28.629411764705882,32.25098039215686,185.7843137254902,1.3362745098039215,149.44117647058823,5.693137254901961,Moderate,1.0
2026-03-25 16:00:00,2026,3,25,16,An Giang,10.262344349019608,105.0957505098039,103.83333333333333,32.44901960784314,45.51960784313726,0.0,11.175490196078432,118.99019607843137,1006.528431372549,32.23529411764706,28.169607843137253,31.800980392156866,194.48039215686273,2.675490196078431,145.85294117647058,5.869607843137255,Moderate,1.0
2026-03-25 17:00:00,2026,3,25,17,An Giang,10.262344349019608,105.0957505098039,105.47058823529412,31.595098039215685,49.27450980392157,0.0,10.14607843137255,132.95098039215685,1006.5950980392157,23.029411764705884,28.887254901960784,32.15098039215686,221.0392156862745,6.642156862745098,132.48039215686273,6.731372549019608,Unhealthy for Sensitive Groups,2.0
2026-03-25 18:00:00,2026,3,25,18,An Giang,10.262344349019608,105.0957505098039,108.04901960784314,29.795098039215684,56.333333333333336,0.00784313725490196,8.386274509803922,154.55882352941177,1007.0450980392158,45.833333333333336,34.61470588235294,37.206862745098036,255.83333333333334,12.06078431372549,113.1078431372549,8.012745098039215,Unhealthy for Sensitive Groups,2.0
2026-03-25 19:00:00,2026,3,25,19,An Giang,10.262344349019608,105.0957505098039,109.52941176470588,28.39313725490196,62.6764705882353,0.0,8.323529411764707,166.50980392156862,1007.842156862745,68.36274509803921,43.42254901960785,45.688235294117646,277.47058823529414,17.819607843137256,94.15686274509804,9.205882352941176,Unhealthy for Sensitive Groups,2.0
2026-03-25 20:00:00,2026,3,25,20,An Giang,10.262344349019608,105.0957505098039,109.06862745098039,27.676470588235293,65.23529411764706,0.0,9.851960784313725,165.38235294117646,1008.6058823529412,53.07843137254902,43.6764705882353,45.621568627450976,273.9117647058824,18.07843137254902,84.75490196078431,9.389215686274511,Unhealthy for Sensitive Groups,2.0
2026-03-25 21:00:00,2026,3,25,21,An Giang,10.262344349019608,105.0957505098039,108.1078431372549,26.915686274509806,69.63725490196079,0.000980392156862745,11.155882352941177,167.01960784313727,1009.2274509803922,17.833333333333332,40.646078431372544,42.583333333333336,257.22549019607845,18.461764705882352,72.31372549019608,9.616666666666667,Unhealthy for Sensitive Groups,2.0
2026-03-25 22:00:00,2026,3,25,22,An Giang,10.262344349019608,105.0957505098039,107.87254901960785,26.180392156862744,74.7156862745098,0.0,10.394117647058824,165.40196078431373,1009.9127450980393,4.235294117647059,38.719607843137254,40.6421568627451,242.40196078431373,18.96372549019608,61.245098039215684,9.662745098039215,Unhealthy for Sensitive Groups,2.0
2026-03-25 23:00:00,2026,3,25,23,An Giang,10.262344349019608,105.0957505098039,107.97058823529412,25.48627450980392,79.1078431372549,0.000980392156862745,8.825490196078432,161.37254901960785,1010.1068627450979,2.2450980392156863,38.09411764705882,40.17843137254902,234.8235294117647,19.619607843137256,54.03921568627451,9.397058823529411,Unhealthy for Sensitive Groups,2.0
2026-03-26 00:00:00,2026,3,26,0,An Giang,10.262344349019608,105.0957505098039,107.86274509803921,24.85490196078431,82.65686274509804,0.004901960784313725,8.054901960784314,153.19607843137254,1009.8529411764706,5.46078431372549,38.127450980392155,40.48529411764706,229.00980392156862,20.427450980392155,48.88235294117647,8.945098039215686,Unhealthy for Sensitive Groups,2.0
