timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-02-20 23:00:00,2026,2,20,23,Huế,16.423817885,107.5728125675,57.775,20.32,92.15,0.0,7.185,145.25,1007.4375,12.6,17.17,19.71,387.975,8.8125,64.95,3.7525,Moderate,1.0
2026-02-21 00:00:00,2026,2,21,0,Huế,16.423817885,107.5728125675,57.75,19.755,93.575,0.0,5.9425,157.575,1007.11,12.225,16.9125,19.1975,397.15,8.6125,62.85,3.255,Moderate,1.0
2026-02-21 01:00:00,2026,2,21,1,Huế,16.423817885,107.5728125675,57.125,19.59,94.725,0.0,4.9875,161.775,1006.4475,13.175,17.6225,19.8425,396.175,8.3775,60.85,2.855,Moderate,1.0
2026-02-21 02:00:00,2026,2,21,2,Huế,16.423817885,107.5728125675,57.35,19.2975,95.425,0.0,4.615,176.8,1005.6525,14.925,17.535,19.645000000000003,370.3,8.065,58.575,2.46,Moderate,1.0
2026-02-21 03:00:00,2026,2,21,3,Huế,16.423817885,107.5728125675,57.575,18.81,96.875,0.0,4.34,200.0,1005.23,24.35,17.572499999999998,19.5675,334.4,7.782500000000001,55.875,2.0625,Moderate,1.0
2026-02-21 04:00:00,2026,2,21,4,Huế,16.423817885,107.5728125675,57.575,18.4,97.3,0.0,5.275,198.025,1004.635,34.425,18.495,20.46,323.8,7.635,53.6,1.8725,Moderate,1.0
2026-02-21 05:00:00,2026,2,21,5,Huế,16.423817885,107.5728125675,58.425,17.979999999999997,97.575,0.0,4.25,201.2,1004.5,41.125,19.425,21.3075,369.575,8.1275,48.775,1.9675,Moderate,1.0
2026-02-21 06:00:00,2026,2,21,6,Huế,16.423817885,107.5728125675,58.525,17.677500000000002,97.7,0.0,4.475,189.15,1004.44,43.175,20.1325,21.8825,440.75,8.877500000000001,43.9,2.1975,Moderate,1.0
2026-02-21 07:00:00,2026,2,21,7,Huế,16.423817885,107.5728125675,58.775,18.06,96.375,0.0,5.48,191.8,1004.8725,57.725,18.04,19.45,478.825,8.43,48.875,2.5175,Moderate,1.0
2026-02-21 08:00:00,2026,2,21,8,Huế,16.423817885,107.5728125675,58.775,20.9275,86.875,0.0,2.8175,187.6,1005.46,5.825,16.9775,18.575,449.35,6.74,65.6,2.5525,Moderate,1.0
2026-02-21 09:00:00,2026,2,21,9,Huế,16.423817885,107.5728125675,59.55,23.45,75.1,0.0,3.4275,87.7,1005.475,1.425,15.6125,17.4525,386.75,4.3725,89.0,2.615,Moderate,1.0
2026-02-21 10:00:00,2026,2,21,10,Huế,16.423817885,107.5728125675,59.65,25.2225,67.825,0.0,5.825,65.95,1005.38,1.65,15.107499999999998,17.0425,336.575,2.53,108.6,2.6675,Moderate,1.0
2026-02-21 11:00:00,2026,2,21,11,Huế,16.423817885,107.5728125675,59.65,26.51,63.75,0.0,7.765000000000001,59.3,1004.375,0.4,15.0375,17.0075,317.275,1.83,121.9,2.72,Moderate,1.0
2026-02-21 12:00:00,2026,2,21,12,Huế,16.423817885,107.5728125675,59.6,27.4,61.375,0.0,9.4875,60.525,1002.755,0.0,15.16,17.1575,310.725,1.585,132.475,2.755,Moderate,1.0
2026-02-21 13:00:00,2026,2,21,13,Huế,16.423817885,107.5728125675,60.25,27.8225,60.5,0.0,10.99,62.0,1001.62,0.125,15.2825,17.294999999999998,306.725,1.595,139.925,2.795,Moderate,1.0
2026-02-21 14:00:00,2026,2,21,14,Huế,16.423817885,107.5728125675,60.25,28.025,60.975,0.0,12.9475,83.15,1000.39,1.3,15.1525,17.115000000000002,299.825,1.3625,145.175,2.6875,Moderate,1.0
2026-02-21 15:00:00,2026,2,21,15,Huế,16.423817885,107.5728125675,61.45,27.6075,63.85,0.0,14.3425,83.775,999.71,1.675,14.95,16.85,295.5,1.2925,147.425,2.5775,Moderate,1.0
2026-02-21 16:00:00,2026,2,21,16,Huế,16.423817885,107.5728125675,73.25,26.665,68.65,0.0,14.704999999999998,86.95,999.39,1.225,14.37,16.25,302.275,2.1325,143.575,2.7075,Moderate,1.0
2026-02-21 17:00:00,2026,2,21,17,Huế,16.423817885,107.5728125675,85.375,25.315,75.325,0.0,13.8425,97.2,999.39,0.475,13.9125,15.68,327.625,4.5875,131.125,3.3200000000000003,Moderate,1.0
2026-02-21 18:00:00,2026,2,21,18,Huế,16.423817885,107.5728125675,94.425,23.645,83.075,0.0,12.47,96.425,999.5525,0.2,14.61,16.12,364.15,7.8675,112.475,4.105,Unhealthy for Sensitive Groups,2.0
2026-02-21 19:00:00,2026,2,21,19,Huế,16.423817885,107.5728125675,95.05,22.925,86.75,0.0,11.0425,120.8,999.905,0.275,12.6175,13.44,396.425,9.9575,101.45,4.65,Unhealthy for Sensitive Groups,2.0
2026-02-21 20:00:00,2026,2,21,20,Huế,16.423817885,107.5728125675,90.55,22.635,87.925,0.0,9.2275,149.125,1000.595,1.725,13.3075,14.1125,422.4,10.27,93.1,4.785,Moderate,1.0
2026-02-21 21:00:00,2026,2,21,21,Huế,16.423817885,107.5728125675,82.85,22.0975,89.9,0.0,7.8675,154.65,1001.0475,2.5,13.31,14.080000000000002,444.0,10.7775,81.475,4.909999999999999,Moderate,1.0
2026-02-21 22:00:00,2026,2,21,22,Huế,16.423817885,107.5728125675,70.575,21.6875,90.9,0.0,7.8375,152.775,1001.38,1.85,13.49,14.195000000000002,453.275,11.0425,70.975,4.8525,Moderate,1.0
2026-02-21 23:00:00,2026,2,21,23,Huế,16.423817885,107.5728125675,59.775,21.380000000000003,91.325,0.0,7.345000000000001,154.825,1001.2025,1.875,13.865,14.495,442.075,11.0125,63.2,4.3775,Moderate,1.0
2026-02-22 00:00:00,2026,2,22,0,Huế,16.423817885,107.5728125675,57.6,20.9275,92.45,0.0,5.475,169.6,1000.995,2.7,13.425,14.1125,418.175,10.8725,56.975,3.6325,Moderate,1.0
2026-02-22 01:00:00,2026,2,22,1,Huế,16.423817885,107.5728125675,57.5,20.4275,95.425,0.0,4.1925,184.675,1000.71,7.425,12.965,13.5925,398.65,10.565,51.475,3.0125,Moderate,1.0
2026-02-22 02:00:00,2026,2,22,2,Huế,16.423817885,107.5728125675,57.25,20.045,96.775,0.0,3.6925,208.725,1000.1175,14.4,12.65,13.3325,382.7,10.15,46.65,2.6275000000000004,Moderate,1.0
2026-02-22 03:00:00,2026,2,22,3,Huế,16.423817885,107.5728125675,56.45,19.885,97.35,0.0,4.1775,222.975,999.7225,40.55,12.5775,13.18,371.1,9.625,42.875,2.35,Moderate,1.0
2026-02-22 04:00:00,2026,2,22,4,Huế,16.423817885,107.5728125675,56.225,19.73,97.35,0.0,4.51,223.475,999.7075,45.4,12.48,13.055,381.95,9.2375,41.0,2.2275,Moderate,1.0
2026-02-22 05:00:00,2026,2,22,5,Huế,16.423817885,107.5728125675,55.475,19.62,97.125,0.0,4.8625,198.975,1000.0225,52.525,12.235,12.7725,443.475,9.330000000000002,37.525,2.35,Moderate,1.0
2026-02-22 06:00:00,2026,2,22,6,Huế,16.423817885,107.5728125675,55.325,19.41,97.275,0.0,5.87,182.675,1000.5575,61.0,12.005,12.475,527.475,9.5225,35.75,2.5875,Moderate,1.0
2026-02-22 07:00:00,2026,2,22,7,Huế,16.423817885,107.5728125675,54.55,20.4025,91.575,0.0,6.615,176.175,1000.865,21.475,17.16,17.7,568.05,10.6325,39.075,3.4125,Moderate,1.0
2026-02-22 08:00:00,2026,2,22,8,Huế,16.423817885,107.5728125675,54.6,23.130000000000003,82.9,0.0,3.58,99.05,1001.595,9.325,18.9275,19.5,522.725,8.45,68.425,3.9475,Moderate,1.0
2026-02-22 09:00:00,2026,2,22,9,Huế,16.423817885,107.5728125675,54.725,25.745,74.275,0.0,4.21,79.05,1002.2425,1.2,16.8625,17.785,433.7,5.475,108.025,4.6450000000000005,Moderate,1.0
2026-02-22 10:00:00,2026,2,22,10,Huế,16.423817885,107.5728125675,54.8,27.6175,68.475,0.0,6.6825,58.9,1002.54,0.075,15.825,17.15,361.975,3.13,139.25,5.0600000000000005,Moderate,1.0
2026-02-22 11:00:00,2026,2,22,11,Huế,16.423817885,107.5728125675,54.8,28.875,64.5,0.005,10.3075,68.275,1001.97,2.8,15.607499999999998,17.130000000000003,332.275,2.165,152.775,4.8100000000000005,Moderate,1.0
2026-02-22 12:00:00,2026,2,22,12,Huế,16.423817885,107.5728125675,54.7,29.4025,62.275,0.0349999999999999,14.0725,75.325,1000.82,5.525,15.575,17.2675,319.45,1.8975,157.025,4.2775,Moderate,1.0
2026-02-22 13:00:00,2026,2,22,13,Huế,16.423817885,107.5728125675,54.8,29.0575,62.35,0.04,16.5075,70.3,1000.135,16.05,15.47,17.2625,310.625,1.87,157.425,3.8125,Moderate,1.0
2026-02-22 14:00:00,2026,2,22,14,Huế,16.423817885,107.5728125675,56.575,28.722500000000004,64.1,0.0475,17.182499999999997,75.225,999.42,27.95,15.3,17.3125,297.8,1.6975000000000002,155.2,3.395,Moderate,1.0
2026-02-22 15:00:00,2026,2,22,15,Huế,16.423817885,107.5728125675,75.775,28.31,66.15,0.0125,16.8375,78.1,999.0575,24.6,14.945000000000002,17.155,288.95,1.7,148.575,3.13,Moderate,1.0
2026-02-22 16:00:00,2026,2,22,16,Huế,16.423817885,107.5728125675,97.425,27.445,70.2,0.03,15.3475,76.825,998.805,70.175,14.585,16.9575,291.55,2.4775,139.35,3.03,Unhealthy for Sensitive Groups,2.0
2026-02-22 17:00:00,2026,2,22,17,Huế,16.423817885,107.5728125675,113.0,26.37,75.225,0.0,13.4325,79.0,999.035,71.225,14.115,16.3975,315.575,4.705,125.125,3.4075,Unhealthy for Sensitive Groups,2.0
2026-02-22 18:00:00,2026,2,22,18,Huế,16.423817885,107.5728125675,116.475,24.9,81.875,0.0,11.475,94.225,999.3375,64.125,14.4225,16.46,351.8,7.6925,108.475,4.1025,Unhealthy for Sensitive Groups,2.0
2026-02-22 19:00:00,2026,2,22,19,Huế,16.423817885,107.5728125675,109.9,24.37,84.975,0.0,11.2275,115.875,1000.07,55.25,16.445,18.385,378.95,10.5475,95.375,4.875,Unhealthy for Sensitive Groups,2.0
2026-02-22 20:00:00,2026,2,22,20,Huế,16.423817885,107.5728125675,97.925,23.9975,87.0,0.0,10.145,119.5,1001.1375,31.15,17.2075,19.2425,389.85,11.052499999999998,87.35,4.9375,Unhealthy for Sensitive Groups,2.0
2026-02-22 21:00:00,2026,2,22,21,Huế,16.423817885,107.5728125675,82.95,23.5575,88.925,0.0,9.2175,126.725,1002.015,11.425,17.482499999999998,19.4625,392.025,11.65,77.025,5.0525,Moderate,1.0
2026-02-22 22:00:00,2026,2,22,22,Huế,16.423817885,107.5728125675,66.55,23.19,89.9,0.0,8.9175,114.425,1002.235,9.1,17.669999999999998,19.6525,387.95,11.7675,68.775,4.9375,Moderate,1.0
2026-02-22 23:00:00,2026,2,22,23,Huế,16.423817885,107.5728125675,58.825,22.9325,90.1,0.0,9.39,133.225,1002.1525,6.05,16.96,19.01,372.625,11.0575,65.775,4.44,Moderate,1.0
2026-02-23 00:00:00,2026,2,23,0,Huế,16.423817885,107.5728125675,56.725,22.6375,90.425,0.0,8.915000000000001,138.925,1002.01,5.65,15.9925,17.955,350.85,9.8025,65.275,3.785,Moderate,1.0
2026-02-23 01:00:00,2026,2,23,1,Huế,16.423817885,107.5728125675,56.55,22.475,93.25,0.0,8.9925,144.475,1001.67,38.4,15.48,17.475,339.45,8.7025,65.475,3.145,Moderate,1.0
2026-02-23 02:00:00,2026,2,23,2,Huế,16.423817885,107.5728125675,56.825,22.445,93.475,0.0,8.035,146.375,1001.35,47.25,15.09,17.115000000000002,346.475,7.7325,65.525,2.655,Moderate,1.0
2026-02-23 03:00:00,2026,2,23,3,Huế,16.423817885,107.5728125675,57.05,22.07,94.4,0.0,6.585000000000001,144.75,1000.705,29.425,14.8725,16.544999999999998,363.95,6.8725,66.775,2.2975000000000003,Moderate,1.0
2026-02-23 04:00:00,2026,2,23,4,Huế,16.423817885,107.5728125675,57.25,21.9125,94.725,0.0,7.5675,140.025,1000.605,59.5,15.005,16.509999999999998,384.85,6.367500000000001,66.775,2.045,Moderate,1.0
2026-02-23 05:00:00,2026,2,23,5,Huế,16.423817885,107.5728125675,58.025,21.745,95.125,0.0,6.784999999999999,148.025,1000.8475,52.0,15.4475,16.9525,417.2,6.5725,63.95,2.0775,Moderate,1.0
2026-02-23 06:00:00,2026,2,23,6,Huế,16.423817885,107.5728125675,58.275,21.5275,95.6,0.0,6.8625,145.975,1001.57,51.7,16.05,17.472500000000004,453.075,7.1450000000000005,60.575,2.3400000000000003,Moderate,1.0
2026-02-23 07:00:00,2026,2,23,7,Huế,16.423817885,107.5728125675,58.4,22.6625,90.55,0.0,8.52,139.525,1002.27,46.6,20.83,22.555,460.675,7.542499999999999,60.875,2.46,Moderate,1.0
2026-02-23 08:00:00,2026,2,23,8,Huế,16.423817885,107.5728125675,58.675,24.485,81.375,0.0,7.615,127.925,1002.9775,10.325,21.4,23.145,413.875,6.0775,76.725,2.4775,Moderate,1.0
2026-02-23 09:00:00,2026,2,23,9,Huế,16.423817885,107.5728125675,58.675,26.3775,72.7,0.0,7.38,91.65,1003.575,5.425,21.9975,23.880000000000003,339.075,4.1325,99.05,2.4175,Moderate,1.0
2026-02-23 10:00:00,2026,2,23,10,Huế,16.423817885,107.5728125675,59.5,27.8025,67.75,0.0,9.3975,84.4,1003.535,3.375,22.34,24.3225,283.05,2.5725,118.25,2.4325,Moderate,1.0
2026-02-23 11:00:00,2026,2,23,11,Huế,16.423817885,107.5728125675,59.875,28.935,63.975,0.0,11.035,80.775,1002.6975,27.8,22.69,24.66,268.225,1.95,130.8,2.3775,Moderate,1.0
2026-02-23 12:00:00,2026,2,23,12,Huế,16.423817885,107.5728125675,60.65,29.5125,61.625,0.0175,13.875,83.125,1001.5475,62.325,23.105,25.125,272.175,1.8400000000000003,139.675,2.3875,Moderate,1.0
2026-02-23 13:00:00,2026,2,23,13,Huế,16.423817885,107.5728125675,61.625,28.7425,63.975,0.015,14.66,80.25,1000.8475,57.0,23.17,25.2425,276.15,1.8400000000000003,145.875,2.4025,Moderate,1.0
2026-02-23 14:00:00,2026,2,23,14,Huế,16.423817885,107.5728125675,61.875,28.7,65.4,0.0775,14.355,82.25,1000.0825,32.875,22.77,24.8775,269.65,1.6800000000000002,149.4,2.4275,Moderate,1.0
2026-02-23 15:00:00,2026,2,23,15,Huế,16.423817885,107.5728125675,67.125,28.115,68.85,0.22,14.91,83.7,999.635,39.125,21.765,23.9325,263.075,1.7175,149.65,2.54,Moderate,1.0
2026-02-23 16:00:00,2026,2,23,16,Huế,16.423817885,107.5728125675,82.825,27.015,73.35,0.3125,14.04,120.45,999.615,36.675,21.1525,23.3375,268.7,2.625,143.925,2.81,Moderate,1.0
2026-02-23 17:00:00,2026,2,23,17,Huế,16.423817885,107.5728125675,95.8,25.7925,78.425,0.03,13.107499999999998,104.35,999.8725,25.575,19.2425,21.4275,292.35,5.2025,128.275,3.4,Unhealthy for Sensitive Groups,2.0
2026-02-23 18:00:00,2026,2,23,18,Huế,16.423817885,107.5728125675,102.0,24.455,84.6,0.0075,11.8775,127.75,999.92,13.6,19.0725,21.045,328.0,8.67,105.95,4.15,Unhealthy for Sensitive Groups,2.0
2026-02-23 19:00:00,2026,2,23,19,Huế,16.423817885,107.5728125675,99.4,24.205,86.075,0.0,12.0925,132.225,1000.9175,8.825,17.7075,19.5925,372.25,10.8875,95.325,4.8,Unhealthy for Sensitive Groups,2.0
2026-02-23 20:00:00,2026,2,23,20,Huế,16.423817885,107.5728125675,92.4,23.9175,87.2,0.0,9.9225,140.975,1001.7675,7.25,18.1,20.1525,435.25,11.25,87.625,4.735,Moderate,1.0
2026-02-23 21:00:00,2026,2,23,21,Huế,16.423817885,107.5728125675,81.65,23.39,89.0,0.0,8.522499999999999,151.875,1002.2325,3.85,18.42,20.5975,506.5,11.675,77.4,4.6325,Moderate,1.0
2026-02-23 22:00:00,2026,2,23,22,Huế,16.423817885,107.5728125675,68.225,22.965,90.3,0.0,8.067499999999999,149.3,1002.2875,5.1,20.435,22.6175,551.2,11.6825,69.075,4.305000000000001,Moderate,1.0
2026-02-23 23:00:00,2026,2,23,23,Huế,16.423817885,107.5728125675,65.325,22.55,91.2,0.0,7.0825000000000005,141.975,1002.155,6.175,21.24,23.35,548.1,10.925,64.325,3.725,Moderate,1.0
2026-02-24 00:00:00,2026,2,24,0,Huế,16.423817885,107.5728125675,65.65,22.2525,91.65,0.0,6.8725,144.525,1002.0775,5.6,20.1025,22.2325,518.15,9.6875,62.3,2.9625,Moderate,1.0
2026-02-24 01:00:00,2026,2,24,1,Huế,16.423817885,107.5728125675,65.875,22.43,93.05,0.0,7.365,151.8,1001.5225,24.875,19.335,21.345,490.575,8.5525,60.85,2.27,Moderate,1.0
2026-02-24 02:00:00,2026,2,24,2,Huế,16.423817885,107.5728125675,66.075,22.380000000000003,92.7,0.0,5.915,136.125,1001.245,27.6,18.92,20.7375,470.95,7.4625,61.075,1.7574999999999998,Moderate,1.0
2026-02-24 03:00:00,2026,2,24,3,Huế,16.423817885,107.5728125675,66.85,22.085,93.25,0.0,5.3525,127.175,1001.105,55.375,19.245,20.975,453.575,6.4575000000000005,62.35,1.4075000000000002,Moderate,1.0
2026-02-24 04:00:00,2026,2,24,4,Huế,16.423817885,107.5728125675,66.975,21.8625,93.6,0.0,4.44,141.25,1001.265,50.625,19.442500000000003,21.215,449.85,5.82,62.875,1.2225,Moderate,1.0
2026-02-24 05:00:00,2026,2,24,5,Huế,16.423817885,107.5728125675,67.05,21.67,94.275,0.0,4.2925,154.075,1001.7525,45.0,19.4275,21.24,478.7,5.9475,60.25,1.365,Moderate,1.0
2026-02-24 06:00:00,2026,2,24,6,Huế,16.423817885,107.5728125675,67.925,21.5625,94.85,0.0,3.7325,182.2,1002.8125,48.525,19.165,20.8,521.15,6.4975000000000005,57.3,1.725,Moderate,1.0
2026-02-24 07:00:00,2026,2,24,7,Huế,16.423817885,107.5728125675,68.075,22.195,94.175,0.0025,3.2225,200.075,1003.21,60.3,19.5075,20.9025,532.675,7.7375,53.45,2.24,Moderate,1.0
2026-02-24 08:00:00,2026,2,24,8,Huế,16.423817885,107.5728125675,67.975,23.8925,85.6,0.0025,3.06,154.375,1003.995,49.25,20.165,21.6025,482.65,6.382499999999999,70.625,2.4875,Moderate,1.0
2026-02-24 09:00:00,2026,2,24,9,Huế,16.423817885,107.5728125675,67.975,25.49,78.375,0.0,3.1075,113.75,1004.51,68.6,19.2425,20.9925,401.8,4.54,95.15,2.835,Moderate,1.0
2026-02-24 10:00:00,2026,2,24,10,Huế,16.423817885,107.5728125675,67.375,26.785000000000004,73.375,0.0,4.4425,83.025,1004.735,84.25,18.555,20.3875,337.025,3.03,115.725,3.015,Moderate,1.0
2026-02-24 11:00:00,2026,2,24,11,Huế,16.423817885,107.5728125675,67.4,27.2325,72.2,0.0,7.625,76.55,1004.235,77.55,18.2725,20.23,309.8,2.2975000000000003,128.45,2.9225000000000003,Moderate,1.0
2026-02-24 12:00:00,2026,2,24,12,Huế,16.423817885,107.5728125675,66.75,28.2025,68.575,0.0075,10.44,47.05,1003.225,57.95,17.947499999999998,19.885,298.65,1.8975,136.775,2.7675,Moderate,1.0
2026-02-24 13:00:00,2026,2,24,13,Huế,16.423817885,107.5728125675,66.575,28.1775,69.025,0.24,13.0125,50.175,1002.4625,33.075,17.6475,19.545,289.025,1.7325,142.3,2.5375,Moderate,1.0
2026-02-24 14:00:00,2026,2,24,14,Huế,16.423817885,107.5728125675,65.825,27.9025,68.675,0.0424999999999999,13.5375,84.1,1001.665,30.425,17.3725,19.380000000000003,272.0,1.495,144.4,2.28,Moderate,1.0
2026-02-24 15:00:00,2026,2,24,15,Huế,16.423817885,107.5728125675,65.125,27.547500000000003,69.6,0.01,13.385,98.45,1001.365,23.025,17.195,19.285000000000004,255.8,1.425,143.75,2.0725,Moderate,1.0
2026-02-24 16:00:00,2026,2,24,16,Huế,16.423817885,107.5728125675,77.975,26.7675,71.925,0.01,12.8425,86.45,1001.3575,33.1,16.822499999999998,19.01,251.25,2.2975000000000003,137.375,2.2,Moderate,1.0
2026-02-24 17:00:00,2026,2,24,17,Huế,16.423817885,107.5728125675,88.975,25.475,76.55,0.0,12.7525,87.3,1001.73,16.825,16.105,18.3,262.325,4.9,123.3,2.885,Moderate,1.0
2026-02-24 18:00:00,2026,2,24,18,Huế,16.423817885,107.5728125675,94.825,24.0075,83.25,0.0,10.615,84.0,1002.3575,10.5,16.529999999999998,18.79,284.45,8.51,104.25,3.9675,Unhealthy for Sensitive Groups,2.0
2026-02-24 19:00:00,2026,2,24,19,Huế,16.423817885,107.5728125675,92.325,23.9675,85.925,0.0,9.3875,107.0,1002.625,36.6,17.259999999999998,19.2575,315.6,10.545,87.1,4.365,Moderate,1.0
2026-02-24 20:00:00,2026,2,24,20,Huế,16.423817885,107.5728125675,83.85,23.755000000000003,87.825,0.0,8.3325,132.675,1003.7375,14.65,19.6025,21.71,360.35,11.98,81.05,5.1675,Moderate,1.0
2026-02-24 21:00:00,2026,2,24,21,Huế,16.423817885,107.5728125675,72.525,23.3975,90.3,0.0,6.9825,148.45,1004.63,12.2,21.6175,24.0025,413.925,13.970000000000002,71.975,6.180000000000001,Moderate,1.0
2026-02-24 22:00:00,2026,2,24,22,Huế,16.423817885,107.5728125675,64.425,23.085,91.575,0.0,7.0425,137.0,1004.7925,17.375,23.8425,26.365,459.95,15.2525,65.1,6.647500000000001,Moderate,1.0
2026-02-24 23:00:00,2026,2,24,23,Huế,16.423817885,107.5728125675,64.85,22.7275,93.15,0.0,6.26,173.675,1004.8625,78.775,27.1,29.47,501.55,15.205000000000002,61.075,5.9525,Moderate,1.0
2026-02-25 00:00:00,2026,2,25,0,Huế,16.423817885,107.5728125675,65.55,22.405,94.6,0.0,5.575,171.95,1004.165,95.375,27.590000000000003,29.8575,535.55,14.460000000000004,58.175,4.5525,Moderate,1.0
2026-02-25 01:00:00,2026,2,25,1,Huế,16.423817885,107.5728125675,65.7,22.567500000000003,95.775,0.0,5.36,175.525,1003.455,92.675,26.795,29.0075,535.325,13.320000000000002,57.175,3.4174999999999995,Moderate,1.0
2026-02-25 02:00:00,2026,2,25,2,Huế,16.423817885,107.5728125675,66.55,22.630000000000003,95.825,0.0,4.345000000000001,197.325,1003.3225,99.5,25.935,28.122499999999995,470.45,11.685,57.7,2.655,Moderate,1.0
2026-02-25 03:00:00,2026,2,25,3,Huế,16.423817885,107.5728125675,67.3,22.4175,96.5,0.0,3.61,217.25,1003.0325,100.0,24.6375,26.690000000000005,371.675,9.76,59.725,2.075,Moderate,1.0
2026-02-25 04:00:00,2026,2,25,4,Huế,16.423817885,107.5728125675,67.375,22.155,97.35,0.0,2.5675,229.675,1003.325,99.2,24.125,26.095,304.375,8.3675,61.375,1.7125,Moderate,1.0
2026-02-25 05:00:00,2026,2,25,5,Huế,16.423817885,107.5728125675,68.225,22.0975,97.575,0.0025,2.43,226.15,1003.7625,99.7,23.8725,25.765000000000004,305.425,8.265,59.025,1.7400000000000002,Moderate,1.0
2026-02-25 06:00:00,2026,2,25,6,Huế,16.423817885,107.5728125675,68.375,22.2925,96.25,0.0,3.715,128.625,1004.22,99.125,23.9825,25.76,338.025,8.775,55.65,2.0125,Moderate,1.0
2026-02-25 07:00:00,2026,2,25,7,Huế,16.423817885,107.5728125675,69.0,22.625,92.675,0.0,2.7775,243.9,1005.0575,99.925,23.4925,24.7475,357.5,8.0725,58.925,1.585,Moderate,1.0
2026-02-25 08:00:00,2026,2,25,8,Huế,16.423817885,107.5728125675,69.175,23.61,86.375,0.0125,3.17,150.85,1005.5925,99.65,22.3475,23.6225,344.75,6.55,76.4,1.8175,Moderate,1.0
2026-02-25 09:00:00,2026,2,25,9,Huế,16.423817885,107.5728125675,69.625,24.8575,80.0,0.025,3.135,137.65,1005.88,98.1,19.77,21.05,318.675,4.42,100.0,2.225,Moderate,1.0
2026-02-25 10:00:00,2026,2,25,10,Huế,16.423817885,107.5728125675,69.6,26.5125,70.675,0.025,6.105,52.225,1005.82,68.25,18.3175,19.7575,293.075,2.7425,119.675,2.4575,Moderate,1.0
2026-02-25 11:00:00,2026,2,25,11,Huế,16.423817885,107.5728125675,69.425,27.285000000000004,66.25,0.0,10.4275,52.0,1005.0625,57.15,17.54,19.3025,270.975,2.005,130.9,2.4125,Moderate,1.0
2026-02-25 12:00:00,2026,2,25,12,Huế,16.423817885,107.5728125675,69.15,27.5425,64.975,0.0,13.3425,59.575,1004.05,13.225,17.19,18.91,249.05,1.7100000000000002,138.7,2.29,Moderate,1.0
2026-02-25 13:00:00,2026,2,25,13,Huế,16.423817885,107.5728125675,69.725,27.160000000000004,65.5,0.0,14.64,63.175,1003.65,20.775,17.169999999999998,18.965,231.375,1.5825,142.125,2.1575,Moderate,1.0
2026-02-25 14:00:00,2026,2,25,14,Huế,16.423817885,107.5728125675,69.6,26.82,66.5,0.0,15.47,64.025,1002.65,19.25,16.8625,18.7,217.775,1.3525,142.25,2.0375,Moderate,1.0
2026-02-25 15:00:00,2026,2,25,15,Huế,16.423817885,107.5728125675,69.375,26.1175,69.55,0.0,15.4375,84.1,1002.3125,28.675,16.31,18.3575,208.0,1.3425,138.9,1.9150000000000005,Moderate,1.0
2026-02-25 16:00:00,2026,2,25,16,Huế,16.423817885,107.5728125675,78.275,25.15,73.25,0.0,14.18,83.1,1002.435,65.7,15.4175,17.595000000000002,205.95,1.8525000000000005,131.9,2.0200000000000005,Moderate,1.0
2026-02-25 17:00:00,2026,2,25,17,Huế,16.423817885,107.5728125675,89.35,24.21,76.75,0.0,12.4625,92.05,1002.65,78.475,14.695,16.8975,211.975,3.345,120.4,2.4575000000000005,Moderate,1.0
2026-02-25 18:00:00,2026,2,25,18,Huế,16.423817885,107.5728125675,93.1,23.1725,81.525,0.0,9.7125,90.225,1002.9825,82.275,14.55,16.66,225.15,5.415,105.125,3.035,Moderate,1.0
2026-02-25 19:00:00,2026,2,25,19,Huế,16.423817885,107.5728125675,89.975,23.37,86.0,0.0,9.205,96.85,1003.5075,80.575,17.085,19.0975,248.075,10.755,83.875,4.355,Moderate,1.0
2026-02-25 20:00:00,2026,2,25,20,Huế,16.423817885,107.5728125675,80.75,23.225,87.05,0.0125,8.735000000000001,97.75,1004.285,87.4,20.3925,22.5925,283.725,11.985,78.775,4.8775,Moderate,1.0
2026-02-25 21:00:00,2026,2,25,21,Huế,16.423817885,107.5728125675,70.85,23.22,86.65,0.0125,8.077499999999999,98.175,1004.61,96.125,22.535000000000004,25.055,328.9,13.6525,71.975,5.625,Moderate,1.0
2026-02-25 22:00:00,2026,2,25,22,Huế,16.423817885,107.5728125675,70.05,23.16,86.175,0.01,8.2025,101.85,1004.6525,95.425,25.295,28.0925,376.275,14.57,65.75,5.92,Moderate,1.0
2026-02-25 23:00:00,2026,2,25,23,Huế,16.423817885,107.5728125675,69.2,23.0,86.975,0.0075,7.840000000000001,106.95,1004.2675,95.825,27.085,29.880000000000003,434.0,14.27,61.775,5.47,Moderate,1.0
2026-02-26 00:00:00,2026,2,26,0,Huế,16.423817885,107.5728125675,69.05,22.7825,87.85,0.0025,7.8775,106.9,1003.7175,93.3,26.065000000000005,28.7725,494.025,13.3,58.65,4.5625,Moderate,1.0
2026-02-26 01:00:00,2026,2,26,1,Huế,16.423817885,107.5728125675,69.025,22.7025,90.575,0.0025,9.775,103.225,1002.7575,92.325,23.7875,26.317500000000003,522.625,12.0075,57.075,3.6925,Moderate,1.0
