timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2025-10-17 19:00:00,2025,10,17,19,Đắk Lắk,12.883309582352942,108.46579324215686,27.00980392156863,24.273529411764706,85.57843137254902,0.12450980392156862,13.78235294117647,87.12745098039215,965.743137254902,99.94117647058823,5.968627450980393,6.977450980392157,143.61764705882354,5.737254901960784,44.38235294117647,2.4627450980392154,Good,0.0
2025-10-17 20:00:00,2025,10,17,20,Đắk Lắk,12.883309582352942,108.46579324215686,26.264705882352942,23.85490196078431,88.33333333333333,0.12352941176470587,12.800980392156863,86.99019607843137,966.657843137255,99.62745098039215,5.738235294117646,6.836274509803921,146.11764705882354,5.462745098039216,44.96078431372549,2.368627450980392,Good,0.0
2025-10-17 21:00:00,2025,10,17,21,Đắk Lắk,12.883309582352942,108.46579324215686,25.49019607843137,23.39509803921569,91.46078431372548,0.15,11.200000000000001,102.49019607843137,966.8725490196078,99.27450980392157,5.423529411764706,6.482352941176471,146.49019607843138,5.0696078431372555,45.6764705882353,2.2715686274509803,Good,0.0
2025-10-17 22:00:00,2025,10,17,22,Đắk Lắk,12.883309582352942,108.46579324215686,24.735294117647058,23.094117647058823,93.19607843137256,0.10686274509803922,10.144117647058824,121.29411764705883,966.6823529411765,94.43137254901961,5.220588235294118,6.23921568627451,144.68627450980392,4.763725490196078,45.73529411764706,2.130392156862745,Good,0.0
2025-10-17 23:00:00,2025,10,17,23,Đắk Lắk,12.883309582352942,108.46579324215686,24.15686274509804,22.82941176470588,94.24509803921569,0.03627450980392157,9.512745098039215,124.24509803921569,966.3970588235294,91.17647058823529,4.951960784313725,5.8843137254901965,139.16666666666666,4.66078431372549,44.72549019607843,1.95,Good,0.0
2025-10-18 00:00:00,2025,10,18,0,Đắk Lắk,12.883309582352942,108.46579324215686,23.50980392156863,22.577450980392157,95.20588235294117,0.032352941176470584,8.823529411764707,126.79411764705883,965.9450980392156,98.5,4.9186274509803924,5.7970588235294125,131.48039215686273,4.641176470588236,42.833333333333336,1.7637254901960784,Good,0.0
2025-10-18 01:00:00,2025,10,18,1,Đắk Lắk,12.883309582352942,108.46579324215686,22.931372549019606,22.637254901960784,95.88235294117646,0.03627450980392157,9.401960784313726,115.99019607843137,965.3029411764705,99.7843137254902,4.542156862745098,5.325490196078432,125.29411764705883,4.579411764705882,41.46078431372549,1.5921568627450982,Good,0.0
2025-10-18 02:00:00,2025,10,18,2,Đắk Lắk,12.883309582352942,108.46579324215686,22.598039215686274,22.620588235294118,95.6078431372549,0.02843137254901961,8.96078431372549,125.68627450980392,965.0686274509804,99.57843137254902,4.230392156862745,4.940196078431373,121.29411764705883,4.385294117647059,40.64705882352941,1.4970588235294116,Good,0.0
2025-10-18 03:00:00,2025,10,18,3,Đắk Lắk,12.883309582352942,108.46579324215686,22.480392156862745,22.405882352941177,96.04901960784314,0.020588235294117647,7.591176470588235,130.99019607843138,964.8225490196078,99.55882352941177,4.0627450980392155,4.730392156862745,118.95098039215686,4.1196078431372545,40.333333333333336,1.4137254901960783,Good,0.0
2025-10-18 04:00:00,2025,10,18,4,Đắk Lắk,12.883309582352942,108.46579324215686,22.676470588235293,22.255882352941175,96.49019607843137,0.03431372549019608,7.181372549019608,126.63725490196079,964.5627450980392,99.62745098039215,4.061764705882353,4.715686274509804,120.44117647058823,3.950980392156863,40.5,1.4441176470588237,Good,0.0
2025-10-18 05:00:00,2025,10,18,5,Đắk Lắk,12.883309582352942,108.46579324215686,22.53921568627451,22.195098039215686,96.63725490196079,0.01764705882352941,7.04607843137255,124.74509803921569,964.570588235294,96.18627450980392,4.231372549019608,4.864705882352941,130.38235294117646,4.006862745098039,40.666666666666664,1.63921568627451,Good,0.0
2025-10-18 06:00:00,2025,10,18,6,Đắk Lắk,12.883309582352942,108.46579324215686,22.205882352941178,22.307843137254903,96.13725490196079,0.004901960784313725,7.330392156862746,135.62745098039215,965.1019607843136,98.33333333333333,5.086274509803921,5.66078431372549,144.2450980392157,4.12843137254902,41.28431372549019,1.9401960784313725,Good,0.0
2025-10-18 07:00:00,2025,10,18,7,Đắk Lắk,12.883309582352942,108.46579324215686,22.15686274509804,23.8421568627451,90.8529411764706,0.02843137254901961,10.003921568627451,126.45098039215686,966.4049019607843,80.07843137254902,5.955882352941177,6.886274509803921,150.9313725490196,3.7607843137254906,46.86274509803921,2.085294117647059,Good,0.0
2025-10-18 08:00:00,2025,10,18,8,Đắk Lắk,12.883309582352942,108.46579324215686,22.254901960784313,25.120588235294118,84.3529411764706,0.10980392156862746,12.373529411764705,79.50980392156863,967.0823529411764,76.47058823529412,5.029411764705882,5.96078431372549,143.19607843137254,3.0029411764705882,51.911764705882355,1.9303921568627451,Good,0.0
2025-10-18 09:00:00,2025,10,18,9,Đắk Lắk,12.883309582352942,108.46579324215686,22.205882352941178,26.10392156862745,80.0,0.403921568627451,14.125490196078431,63.73529411764706,967.8519607843136,90.66666666666667,4.8127450980392155,5.854901960784314,128.44117647058823,1.9450980392156862,58.86274509803921,1.7068627450980391,Good,0.0
2025-10-18 10:00:00,2025,10,18,10,Đắk Lắk,12.883309582352942,108.46579324215686,22.872549019607842,26.54901960784314,78.42156862745098,0.9166666666666666,14.334313725490196,69.20588235294117,967.8823529411765,89.59803921568627,4.526470588235294,5.48921568627451,117.30392156862744,1.1823529411764706,63.205882352941174,1.5029411764705884,Good,0.0
2025-10-18 11:00:00,2025,10,18,11,Đắk Lắk,12.883309582352942,108.46579324215686,23.264705882352942,25.89509803921569,81.84313725490196,1.0186274509803923,14.246078431372547,62.372549019607845,967.0627450980392,68.79411764705883,4.100980392156863,5.040196078431372,114.49019607843137,0.9450980392156864,63.18627450980392,1.2950980392156861,Good,0.0
2025-10-18 12:00:00,2025,10,18,12,Đắk Lắk,12.883309582352942,108.46579324215686,24.15686274509804,26.71372549019608,78.76470588235294,0.5676470588235295,14.659803921568628,63.53921568627451,966.0264705882353,86.38235294117646,3.677450980392157,4.456862745098039,115.41176470588235,1.022549019607843,60.78431372549019,1.1137254901960785,Good,0.0
2025-10-18 13:00:00,2025,10,18,13,Đắk Lắk,12.883309582352942,108.46579324215686,24.96078431372549,27.334313725490194,74.30392156862744,0.5294117647058824,15.18921568627451,69.88235294117646,965.385294117647,90.73529411764706,3.6980392156862743,4.330392156862745,117.31372549019608,1.1558823529411766,58.931372549019606,0.9941176470588236,Good,0.0
2025-10-18 14:00:00,2025,10,18,14,Đắk Lắk,12.883309582352942,108.46579324215686,26.029411764705884,27.400980392156864,72.88235294117646,0.2372549019607843,15.814705882352941,64.76470588235294,964.3696078431373,92.99019607843137,3.9892156862745094,4.576470588235294,118.88235294117646,1.2264705882352942,59.166666666666664,0.9911764705882352,Good,0.0
2025-10-18 15:00:00,2025,10,18,15,Đắk Lắk,12.883309582352942,108.46579324215686,26.92156862745098,27.188235294117646,73.1470588235294,0.1480392156862745,15.886274509803922,63.07843137254902,963.9647058823529,89.19607843137256,3.988235294117647,4.608823529411765,121.2843137254902,1.3568627450980393,60.049019607843135,1.1107843137254902,Good,0.0
2025-10-18 16:00:00,2025,10,18,16,Đắk Lắk,12.883309582352942,108.46579324215686,27.431372549019606,26.571568627450983,76.0,0.17450980392156865,14.200000000000001,71.76470588235294,964.0039215686274,71.53921568627452,3.981372549019608,4.651960784313726,126.18627450980392,1.8480392156862746,59.068627450980394,1.3147058823529412,Good,0.0
2025-10-18 17:00:00,2025,10,18,17,Đắk Lắk,12.883309582352942,108.46579324215686,28.166666666666668,25.244117647058825,82.81372549019608,0.3323529411764706,11.105882352941176,93.1078431372549,964.5529411764705,72.01960784313725,4.400980392156862,5.000980392156863,135.7843137254902,3.0656862745098037,54.53921568627451,1.6980392156862745,Good,0.0
2025-10-18 18:00:00,2025,10,18,18,Đắk Lắk,12.883309582352942,108.46579324215686,27.774509803921568,24.150000000000002,87.58823529411765,0.06274509803921569,9.137254901960784,134.19607843137254,964.8186274509804,66.01960784313725,5.108823529411765,5.759803921568627,147.7941176470588,4.647058823529412,48.166666666666664,2.157843137254902,Good,0.0
2025-10-18 19:00:00,2025,10,18,19,Đắk Lắk,12.883309582352942,108.46579324215686,27.04901960784314,23.77647058823529,88.93137254901961,0.0392156862745098,9.985294117647058,130.81372549019608,964.9911764705882,89.02941176470588,7.097058823529411,7.902941176470589,155.85294117647058,6.873529411764706,40.990196078431374,2.9156862745098038,Good,0.0
2025-10-18 20:00:00,2025,10,18,20,Đắk Lắk,12.883309582352942,108.46579324215686,26.019607843137255,23.422549019607843,90.72549019607843,0.0,8.984313725490196,132.95098039215685,965.5058823529413,91.5,7.193137254901961,8.006862745098038,157.52941176470588,7.120588235294117,39.333333333333336,3.0980392156862746,Good,0.0
2025-10-18 21:00:00,2025,10,18,21,Đắk Lắk,12.883309582352942,108.46579324215686,24.941176470588236,23.10588235294118,91.88235294117646,0.0029411764705882357,8.911764705882353,125.25490196078431,965.9166666666666,91.7843137254902,7.5588235294117645,8.416666666666666,155.5686274509804,7.458823529411764,36.96078431372549,3.3441176470588236,Good,0.0
2025-10-18 22:00:00,2025,10,18,22,Đắk Lắk,12.883309582352942,108.46579324215686,24.019607843137255,22.82549019607843,92.99019607843137,0.0068627450980392165,8.752941176470587,126.01960784313725,965.7970588235295,93.6470588235294,7.46078431372549,8.343137254901961,151.37254901960785,7.48921568627451,35.245098039215684,3.3911764705882352,Good,0.0
2025-10-18 23:00:00,2025,10,18,23,Đắk Lắk,12.883309582352942,108.46579324215686,23.098039215686274,22.58921568627451,93.6470588235294,0.023529411764705885,9.052941176470588,124.19607843137256,965.4901960784314,98.8921568627451,6.434313725490195,7.236274509803922,144.18627450980392,6.95392156862745,34.568627450980394,3.0715686274509806,Good,0.0
2025-10-19 00:00:00,2025,10,19,0,Đắk Lắk,12.883309582352942,108.46579324215686,22.137254901960784,22.438235294117646,94.40196078431373,0.03529411764705882,7.158823529411765,137.02941176470588,964.7617647058823,97.24509803921569,5.435294117647058,6.147058823529412,134.90196078431373,6.175490196078431,34.049019607843135,2.6058823529411765,Good,0.0
2025-10-19 01:00:00,2025,10,19,1,Đắk Lắk,12.883309582352942,108.46579324215686,21.735294117647058,22.272549019607844,94.65686274509804,0.00196078431372549,8.53921568627451,136.42156862745097,964.4970588235294,97.7156862745098,5.063725490196078,5.751960784313726,127.93137254901961,5.531372549019609,33.94117647058823,2.234313725490196,Good,0.0
2025-10-19 02:00:00,2025,10,19,2,Đắk Lắk,12.883309582352942,108.46579324215686,21.30392156862745,22.281372549019608,94.18627450980392,0.06274509803921569,9.051960784313724,132.5686274509804,963.9911764705882,99.82352941176471,4.590196078431372,5.12843137254902,124.2156862745098,5.259803921568627,33.490196078431374,2.1401960784313725,Good,0.0
2025-10-19 03:00:00,2025,10,19,3,Đắk Lắk,12.883309582352942,108.46579324215686,21.362745098039216,22.321568627450983,93.40196078431373,0.06568627450980392,8.231372549019609,128.16666666666666,963.5607843137254,99.58823529411765,4.132352941176471,4.633333333333334,122.88235294117646,5.12156862745098,33.09803921568628,2.2068627450980394,Good,0.0
2025-10-19 04:00:00,2025,10,19,4,Đắk Lắk,12.883309582352942,108.46579324215686,21.215686274509803,22.248039215686276,93.27450980392157,0.032352941176470584,8.259803921568627,128.80392156862746,963.4970588235294,99.29411764705883,3.9843137254901957,4.484313725490196,125.16666666666667,4.953921568627451,33.666666666666664,2.2627450980392156,Good,0.0
2025-10-19 05:00:00,2025,10,19,5,Đắk Lắk,12.883309582352942,108.46579324215686,21.215686274509803,22.136274509803922,93.8529411764706,0.05588235294117647,7.998039215686274,126.79411764705883,963.6460784313725,97.3529411764706,3.4225490196078434,3.8352941176470585,135.0,4.733333333333333,35.705882352941174,2.354901960784314,Good,0.0
2025-10-19 06:00:00,2025,10,19,6,Đắk Lắk,12.883309582352942,108.46579324215686,21.019607843137255,22.152941176470588,93.99019607843137,0.10294117647058823,8.593137254901961,127.53921568627452,964.3607843137255,95.25490196078431,3.3862745098039215,3.757843137254902,148.50980392156862,4.442156862745098,38.55882352941177,2.4627450980392154,Good,0.0
2025-10-19 07:00:00,2025,10,19,7,Đắk Lắk,12.883309582352942,108.46579324215686,21.08823529411765,23.45,89.31372549019608,0.051960784313725486,10.174509803921568,91.59803921568627,964.9745098039215,98.83333333333333,2.799019607843137,3.156862745098039,155.19607843137254,3.6137254901960785,43.794117647058826,2.272549019607843,Good,0.0
2025-10-19 08:00:00,2025,10,19,8,Đắk Lắk,12.883309582352942,108.46579324215686,20.764705882352942,24.374509803921566,85.12745098039215,0.07549019607843137,15.448039215686276,68.83333333333333,965.7411764705882,99.5,2.635294117647059,3.093137254901961,147.85294117647058,2.9784313725490197,48.01960784313726,2.070588235294118,Good,0.0
2025-10-19 09:00:00,2025,10,19,9,Đắk Lắk,12.883309582352942,108.46579324215686,20.392156862745097,25.594117647058823,79.79411764705883,0.1303921568627451,18.473529411764705,61.8921568627451,966.4843137254901,99.02941176470588,2.803921568627451,3.3794117647058823,133.57843137254903,2.1245098039215686,53.833333333333336,1.7774509803921568,Good,0.0
2025-10-19 10:00:00,2025,10,19,10,Đắk Lắk,12.883309582352942,108.46579324215686,20.57843137254902,26.42156862745098,76.70588235294117,0.28137254901960784,19.07450980392157,55.970588235294116,966.2558823529413,96.61764705882354,3.0431372549019606,3.824509803921569,123.67647058823529,1.4539215686274511,58.44117647058823,1.5029411764705884,Good,0.0
2025-10-19 11:00:00,2025,10,19,11,Đắk Lắk,12.883309582352942,108.46579324215686,21.54901960784314,27.278431372549022,73.75490196078431,0.24509803921568626,19.491176470588236,58.333333333333336,965.407843137255,84.0,3.2245098039215683,4.0549019607843135,122.61764705882354,1.1647058823529413,60.5,1.2294117647058824,Good,0.0
2025-10-19 12:00:00,2025,10,19,12,Đắk Lắk,12.883309582352942,108.46579324215686,22.529411764705884,27.845098039215685,71.86274509803921,0.2245098039215686,18.658823529411766,50.68627450980392,964.336274509804,75.36274509803921,2.947058823529412,3.768627450980392,125.88235294117646,1.0372549019607842,61.28431372549019,1.0,Good,0.0
2025-10-19 13:00:00,2025,10,19,13,Đắk Lắk,12.883309582352942,108.46579324215686,23.91176470588235,28.529411764705884,68.3529411764706,0.10196078431372549,17.20980392156863,55.745098039215684,963.679411764706,56.44117647058823,2.648039215686275,3.2754901960784317,130.69607843137254,1.0921568627450982,61.705882352941174,0.8852941176470588,Good,0.0
2025-10-19 14:00:00,2025,10,19,14,Đắk Lắk,12.883309582352942,108.46579324215686,25.294117647058822,27.601960784313725,72.62745098039215,0.6892156862745098,17.000980392156862,52.549019607843135,963.0980392156863,64.8529411764706,2.8598039215686275,3.270588235294118,136.45098039215685,1.1980392156862745,61.990196078431374,0.9441176470588235,Good,0.0
2025-10-19 15:00:00,2025,10,19,15,Đắk Lắk,12.883309582352942,108.46579324215686,26.627450980392158,26.264705882352942,78.68627450980392,0.5441176470588235,15.653921568627451,56.86274509803921,962.7274509803922,61.127450980392155,2.9411764705882355,3.3441176470588236,143.94117647058823,1.4656862745098038,61.970588235294116,1.1470588235294117,Good,0.0
2025-10-19 16:00:00,2025,10,19,16,Đắk Lắk,12.883309582352942,108.46579324215686,27.34313725490196,25.602941176470587,81.6470588235294,0.3901960784313725,14.166666666666666,74.8921568627451,962.9215686274509,67.0,3.162745098039216,3.572549019607843,153.11764705882354,1.9666666666666666,60.3921568627451,1.388235294117647,Good,0.0
2025-10-19 17:00:00,2025,10,19,17,Đắk Lắk,12.883309582352942,108.46579324215686,28.127450980392158,24.75392156862745,85.87254901960785,0.13627450980392158,10.969607843137256,99.30392156862744,963.1862745098039,73.07843137254902,3.750980392156863,4.222549019607843,166.48039215686273,2.9637254901960786,56.254901960784316,1.7617647058823531,Good,0.0
