timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-03-13 05:00:00,2026,3,13,5,Thái Nguyên,21.869692981318682,105.81386794285714,122.82417582417582,15.904395604395605,90.61538461538461,0.004395604395604396,2.2780219780219784,88.73626373626374,1004.0021978021978,46.417582417582416,73.83296703296703,75.26593406593406,586.989010989011,36.534065934065936,24.065934065934066,19.683516483516485,Unhealthy,3.0
2026-03-13 06:00:00,2026,3,13,6,Thái Nguyên,21.869692981318682,105.81386794285714,122.9010989010989,15.650549450549452,91.17582417582418,0.001098901098901099,2.256043956043956,151.9120879120879,1004.7296703296703,56.45054945054945,74.11318681318681,75.6043956043956,619.7912087912088,34.138461538461534,21.153846153846153,17.37912087912088,Unhealthy,3.0
2026-03-13 07:00:00,2026,3,13,7,Thái Nguyên,21.869692981318682,105.81386794285714,123.23076923076923,16.84065934065934,88.52747252747253,0.0,2.9384615384615382,175.85714285714286,1005.4538461538461,50.48351648351648,79.8956043956044,81.42527472527472,628.2637362637363,32.01318681318681,29.23076923076923,18.907692307692308,Unhealthy,3.0
2026-03-13 08:00:00,2026,3,13,8,Thái Nguyên,21.869692981318682,105.81386794285714,124.37362637362638,18.756043956043957,81.76923076923077,0.0,3.1439560439560443,271.7692307692308,1006.3395604395604,32.27472527472528,69.66593406593407,71.43076923076923,590.1868131868132,25.099999999999998,53.8021978021978,21.558241758241756,Unhealthy,3.0
2026-03-13 09:00:00,2026,3,13,9,Thái Nguyên,21.869692981318682,105.81386794285714,125.42857142857143,20.76923076923077,69.75824175824175,0.004395604395604396,3.1714285714285717,256.8241758241758,1007.0054945054945,19.87912087912088,49.951648351648345,52.38351648351648,527.8241758241758,15.556043956043956,88.6043956043956,25.067032967032965,Unhealthy,3.0
2026-03-13 10:00:00,2026,3,13,10,Thái Nguyên,21.869692981318682,105.81386794285714,126.0,22.417582417582416,60.08791208791209,0.03406593406593407,3.5010989010989015,160.03296703296704,1006.8296703296703,24.912087912087912,35.97582417582418,38.57032967032967,472.5274725274725,8.215384615384616,117.78021978021978,26.959340659340658,Unhealthy,3.0
2026-03-13 11:00:00,2026,3,13,11,Thái Nguyên,21.869692981318682,105.81386794285714,126.58241758241758,23.47252747252747,51.472527472527474,0.002197802197802198,6.052747252747253,128.23076923076923,1006.045054945055,25.45054945054945,27.943956043956046,29.993406593406593,433.8901098901099,5.2967032967032965,136.13186813186815,25.51208791208791,Unhealthy,3.0
2026-03-13 12:00:00,2026,3,13,12,Thái Nguyên,21.869692981318682,105.81386794285714,126.91208791208791,24.4032967032967,45.89010989010989,0.0,9.30989010989011,140.72527472527472,1004.6395604395605,28.89010989010989,25.082417582417584,26.773626373626374,402.4175824175824,4.592307692307692,148.54945054945054,22.38901098901099,Unhealthy,3.0
2026-03-13 13:00:00,2026,3,13,13,Thái Nguyên,21.869692981318682,105.81386794285714,127.27472527472527,24.552747252747256,42.10989010989011,0.0,11.630769230769232,153.5934065934066,1003.9571428571429,61.0,26.071428571428573,27.591208791208793,380.97802197802196,4.473626373626373,157.13186813186815,19.902197802197804,Unhealthy,3.0
2026-03-13 14:00:00,2026,3,13,14,Thái Nguyên,21.869692981318682,105.81386794285714,127.73626373626374,24.32857142857143,42.1978021978022,0.0,11.882417582417581,159.2967032967033,1002.6791208791209,85.76923076923077,28.274725274725274,29.709890109890107,372.2087912087912,4.262637362637363,162.53846153846155,18.924175824175823,Unhealthy,3.0
2026-03-13 15:00:00,2026,3,13,15,Thái Nguyên,21.869692981318682,105.81386794285714,128.6043956043956,23.859340659340656,43.604395604395606,0.0,11.084615384615384,162.5934065934066,1001.9417582417582,82.47252747252747,30.135164835164836,31.332967032967034,373.56043956043953,4.6208791208791204,164.05494505494505,18.61978021978022,Unhealthy,3.0
2026-03-13 16:00:00,2026,3,13,16,Thái Nguyên,21.869692981318682,105.81386794285714,130.5934065934066,23.432967032967035,45.94505494505494,0.0,10.042857142857143,164.78021978021977,1001.9043956043956,67.82417582417582,30.900000000000002,31.991208791208795,380.2967032967033,5.958241758241758,160.3956043956044,18.54945054945055,Unhealthy,3.0
2026-03-13 17:00:00,2026,3,13,17,Thái Nguyên,21.869692981318682,105.81386794285714,135.8131868131868,22.4967032967033,52.15384615384615,0.0,8.675824175824175,169.06593406593407,1001.6241758241758,50.76923076923077,31.605494505494505,32.510989010989015,392.25274725274727,8.972527472527473,148.98901098901098,18.65164835164835,Unhealthy,3.0
2026-03-13 18:00:00,2026,3,13,18,Thái Nguyên,21.869692981318682,105.81386794285714,139.02197802197801,20.641758241758243,59.56043956043956,0.0,8.31978021978022,175.26373626373626,1001.9274725274724,33.46153846153846,32.47912087912088,33.247252747252745,409.5054945054945,12.94945054945055,132.71428571428572,19.0032967032967,Unhealthy,3.0
2026-03-13 19:00:00,2026,3,13,19,Thái Nguyên,21.869692981318682,105.81386794285714,138.87912087912088,20.235164835164838,64.67032967032966,0.0,8.992307692307692,159.8021978021978,1003.2835164835166,71.15384615384616,49.55714285714286,51.34945054945055,427.56043956043953,18.907692307692308,112.07692307692308,20.707692307692305,Unhealthy,3.0
2026-03-13 20:00:00,2026,3,13,20,Thái Nguyên,21.869692981318682,105.81386794285714,137.45054945054946,19.38901098901099,69.7032967032967,0.0,7.875824175824176,162.63736263736263,1003.998901098901,41.31868131868132,52.88241758241758,54.6010989010989,448.42857142857144,20.075824175824174,104.64835164835165,21.482417582417582,Unhealthy,3.0
2026-03-13 21:00:00,2026,3,13,21,Thái Nguyên,21.869692981318682,105.81386794285714,135.35164835164835,18.571428571428573,74.51648351648352,0.0,6.452747252747253,159.3186813186813,1004.8318681318681,22.076923076923077,54.87472527472528,56.46373626373626,470.2637362637363,21.68901098901099,94.46153846153847,22.52857142857143,Unhealthy,3.0
2026-03-13 22:00:00,2026,3,13,22,Thái Nguyên,21.869692981318682,105.81386794285714,132.98901098901098,17.764835164835162,78.5934065934066,0.0,5.024175824175824,141.73626373626374,1004.989010989011,22.406593406593405,56.856043956043955,58.410989010989006,483.16483516483515,23.135164835164836,85.57142857142857,23.55714285714286,Unhealthy,3.0
2026-03-13 23:00:00,2026,3,13,23,Thái Nguyên,21.869692981318682,105.81386794285714,133.34065934065933,17.104395604395606,81.28571428571429,0.0,4.132967032967033,128.86813186813185,1004.8934065934067,44.02197802197802,59.46923076923077,61.034065934065936,481.9230769230769,24.176923076923075,79.76923076923077,24.42087912087912,Unhealthy,3.0
2026-03-14 00:00:00,2026,3,14,0,Thái Nguyên,21.869692981318682,105.81386794285714,133.84615384615384,16.96923076923077,82.16483516483517,0.0,2.8351648351648353,117.83516483516483,1004.9021978021979,66.48351648351648,62.72857142857143,64.39780219780219,471.6043956043956,25.004395604395604,75.07692307692308,25.214285714285715,Unhealthy,3.0
2026-03-14 01:00:00,2026,3,14,1,Thái Nguyên,21.869692981318682,105.81386794285714,134.4835164835165,17.436263736263736,82.17582417582418,0.0,2.4923076923076923,126.04395604395604,1004.6637362637362,82.54945054945055,66.92747252747252,68.71978021978022,458.4065934065934,25.516483516483518,71.07692307692308,25.82747252747253,Unhealthy,3.0
2026-03-14 02:00:00,2026,3,14,2,Thái Nguyên,21.869692981318682,105.81386794285714,135.36263736263737,17.55054945054945,82.5934065934066,0.0,2.6065934065934067,104.73626373626374,1003.8428571428572,78.79120879120879,70.41758241758242,72.74175824175825,438.9230769230769,25.623076923076923,68.35164835164835,26.306593406593407,Unhealthy,3.0
2026-03-14 03:00:00,2026,3,14,3,Thái Nguyên,21.869692981318682,105.81386794285714,136.4835164835165,17.364835164835167,83.87912087912088,0.0,2.5472527472527475,108.8021978021978,1003.5912087912088,83.47252747252747,73.29340659340659,76.41208791208791,416.4065934065934,25.421978021978024,65.92307692307692,26.647252747252747,Unhealthy for Sensitive Groups,2.0
2026-03-14 04:00:00,2026,3,14,4,Thái Nguyên,21.869692981318682,105.81386794285714,137.35164835164835,17.24285714285714,84.98901098901099,0.0,2.8835164835164835,105.75824175824175,1003.5406593406593,71.46153846153847,75.97142857142858,79.80549450549451,406.5054945054945,25.30879120879121,62.7032967032967,26.295604395604396,Unhealthy for Sensitive Groups,2.0
2026-03-14 05:00:00,2026,3,14,5,Thái Nguyên,21.869692981318682,105.81386794285714,138.03296703296704,16.967032967032967,86.78021978021978,0.0,2.3692307692307693,129.30769230769232,1003.7582417582418,75.27472527472527,78.12747252747253,82.60000000000001,426.2637362637363,26.04065934065934,53.9010989010989,24.77802197802198,Unhealthy for Sensitive Groups,2.0
2026-03-14 06:00:00,2026,3,14,6,Thái Nguyên,21.869692981318682,105.81386794285714,139.04395604395606,16.83186813186813,87.86813186813187,0.003296703296703297,1.8912087912087912,179.73626373626374,1004.8296703296703,83.92307692307692,80.11318681318681,85.03186813186812,458.3956043956044,26.875824175824174,44.285714285714285,22.583516483516483,Unhealthy for Sensitive Groups,2.0
2026-03-14 07:00:00,2026,3,14,7,Thái Nguyên,21.869692981318682,105.81386794285714,139.84615384615384,17.48791208791209,85.96703296703296,0.01098901098901099,3.3582417582417583,198.2967032967033,1005.4714285714285,92.20879120879121,69.13846153846154,74.92197802197802,467.2967032967033,28.075824175824177,60.714285714285715,28.785714285714285,Unhealthy for Sensitive Groups,2.0
2026-03-14 08:00:00,2026,3,14,8,Thái Nguyên,21.869692981318682,105.81386794285714,139.62637362637363,19.0032967032967,79.21978021978022,0.026373626373626374,3.5274725274725274,154.2967032967033,1006.2934065934065,90.67032967032966,43.2043956043956,48.39010989010989,428.010989010989,23.68241758241758,75.08791208791209,26.22857142857143,Unhealthy for Sensitive Groups,2.0
2026-03-14 09:00:00,2026,3,14,9,Thái Nguyên,21.869692981318682,105.81386794285714,137.3186813186813,19.89010989010989,75.74725274725274,0.03076923076923077,4.9945054945054945,142.8021978021978,1006.7318681318682,96.35164835164835,28.704395604395604,32.96923076923077,365.31868131868134,17.61978021978022,94.75824175824175,22.63186813186813,Unhealthy for Sensitive Groups,2.0
2026-03-14 10:00:00,2026,3,14,10,Thái Nguyên,21.869692981318682,105.81386794285714,135.3846153846154,20.6021978021978,72.53846153846153,0.05714285714285715,7.392307692307693,138.24175824175825,1006.6648351648352,99.47252747252747,24.313186813186814,28.062637362637364,317.6263736263736,12.906593406593407,110.13186813186813,19.38131868131868,Unhealthy for Sensitive Groups,2.0
2026-03-14 11:00:00,2026,3,14,11,Thái Nguyên,21.869692981318682,105.81386794285714,134.15384615384616,21.338461538461537,68.72527472527473,0.03296703296703297,10.81978021978022,148.46153846153845,1006.0769230769231,98.71428571428571,23.395604395604394,26.64945054945055,301.4175824175824,10.921978021978022,115.84615384615384,16.89120879120879,Unhealthy for Sensitive Groups,2.0
2026-03-14 12:00:00,2026,3,14,12,Thái Nguyên,21.869692981318682,105.81386794285714,133.6813186813187,21.87802197802198,66.68131868131869,0.02527472527472528,10.315384615384616,152.5164835164835,1004.9494505494505,99.82417582417582,22.917582417582416,25.58571428571429,300.04395604395603,10.304395604395605,116.6043956043956,14.7010989010989,Unhealthy for Sensitive Groups,2.0
2026-03-14 13:00:00,2026,3,14,13,Thái Nguyên,21.869692981318682,105.81386794285714,133.28571428571428,22.24945054945055,63.7032967032967,0.04065934065934066,8.947252747252747,165.78021978021977,1004.7120879120879,97.8021978021978,24.651648351648355,26.924175824175823,302.72527472527474,10.037362637362637,117.0,12.983516483516484,Unhealthy for Sensitive Groups,2.0
2026-03-14 14:00:00,2026,3,14,14,Thái Nguyên,21.869692981318682,105.81386794285714,133.36263736263737,22.53846153846154,62.989010989010985,0.03406593406593407,10.136263736263736,164.8131868131868,1003.5802197802199,97.72527472527473,24.854945054945052,26.85054945054945,305.14285714285717,9.687912087912089,118.3956043956044,11.73076923076923,Unhealthy for Sensitive Groups,2.0
2026-03-14 15:00:00,2026,3,14,15,Thái Nguyên,21.869692981318682,105.81386794285714,132.83516483516485,22.65054945054945,62.57142857142857,0.002197802197802198,11.896703296703295,158.2967032967033,1002.6549450549451,94.72527472527473,25.261538461538464,27.0989010989011,311.56043956043953,9.6989010989011,118.78021978021978,10.938461538461539,Unhealthy for Sensitive Groups,2.0
2026-03-14 16:00:00,2026,3,14,16,Thái Nguyên,21.869692981318682,105.81386794285714,132.32967032967034,22.548351648351648,63.08791208791209,0.005494505494505495,12.320879120879122,157.27472527472528,1002.0505494505495,91.6923076923077,26.21978021978022,28.04065934065934,322.9340659340659,10.430769230769231,116.9010989010989,10.758241758241759,Unhealthy for Sensitive Groups,2.0
2026-03-14 17:00:00,2026,3,14,17,Thái Nguyên,21.869692981318682,105.81386794285714,132.02197802197801,21.982417582417582,66.4065934065934,0.006593406593406594,10.464835164835165,156.7912087912088,1001.7978021978023,90.93406593406593,25.8043956043956,27.60769230769231,342.989010989011,12.340659340659341,110.6923076923077,11.369230769230768,Unhealthy for Sensitive Groups,2.0
2026-03-14 18:00:00,2026,3,14,18,Thái Nguyên,21.869692981318682,105.81386794285714,131.15384615384616,21.060439560439562,71.06593406593407,0.01868131868131868,8.145054945054946,154.62637362637363,1002.3626373626373,98.3076923076923,26.57032967032967,28.3,368.0659340659341,15.009890109890112,102.20879120879121,12.592307692307694,Unhealthy for Sensitive Groups,2.0
2026-03-14 19:00:00,2026,3,14,19,Thái Nguyên,21.869692981318682,105.81386794285714,130.65934065934067,19.75054945054945,81.82417582417582,0.015384615384615385,6.2274725274725276,131.76923076923077,1003.5725274725276,53.032967032967036,36.786813186813184,39.487912087912086,388.5934065934066,19.783516483516483,82.4065934065934,16.20769230769231,Unhealthy for Sensitive Groups,2.0
2026-03-14 20:00:00,2026,3,14,20,Thái Nguyên,21.869692981318682,105.81386794285714,129.46153846153845,19.26813186813187,83.31868131868131,0.001098901098901099,6.059340659340659,138.78021978021977,1004.0703296703296,43.967032967032964,38.45934065934066,41.28021978021978,400.7692307692308,20.904395604395603,77.20879120879121,17.336263736263735,Unhealthy for Sensitive Groups,2.0
2026-03-14 21:00:00,2026,3,14,21,Thái Nguyên,21.869692981318682,105.81386794285714,127.96703296703296,18.526373626373626,86.08791208791209,0.0,4.8890109890109885,144.02197802197801,1004.7824175824176,52.989010989010985,40.825274725274724,44.082417582417584,408.2637362637363,22.576923076923077,70.07692307692308,18.941758241758244,Unhealthy for Sensitive Groups,2.0
2026-03-14 22:00:00,2026,3,14,22,Thái Nguyên,21.869692981318682,105.81386794285714,126.27472527472527,18.20769230769231,88.0989010989011,0.0,4.552747252747253,133.58241758241758,1004.9703296703296,53.10989010989011,43.77692307692308,47.48351648351648,413.0659340659341,24.33186813186813,63.23076923076923,20.396703296703297,Unhealthy for Sensitive Groups,2.0
2026-03-14 23:00:00,2026,3,14,23,Thái Nguyên,21.869692981318682,105.81386794285714,124.97802197802197,17.873626373626372,89.26373626373626,0.0,5.408791208791208,128.6043956043956,1004.6285714285714,38.582417582417584,46.42857142857143,50.94505494505494,416.15384615384613,26.27692307692308,57.637362637362635,21.556043956043958,Unhealthy for Sensitive Groups,2.0
2026-03-15 00:00:00,2026,3,15,0,Thái Nguyên,21.869692981318682,105.81386794285714,123.84615384615384,17.46153846153846,90.31868131868131,0.0,3.60989010989011,136.24175824175825,1004.5681318681318,74.35164835164835,49.43516483516484,54.64175824175824,416.3736263736264,28.357142857142858,52.24175824175824,22.56263736263736,Unhealthy for Sensitive Groups,2.0
2026-03-15 01:00:00,2026,3,15,1,Thái Nguyên,21.869692981318682,105.81386794285714,122.17582417582418,18.087912087912088,89.56043956043956,0.002197802197802198,3.4637362637362634,145.07692307692307,1004.3373626373626,91.61538461538461,52.65824175824176,58.31428571428571,413.42857142857144,29.774725274725274,47.824175824175825,23.29340659340659,Unhealthy for Sensitive Groups,2.0
2026-03-15 02:00:00,2026,3,15,2,Thái Nguyên,21.869692981318682,105.81386794285714,120.7032967032967,18.425274725274726,88.87912087912088,0.007692307692307693,3.620879120879121,116.32967032967034,1003.6659340659342,98.07692307692308,55.74945054945055,62.01868131868132,403.56043956043953,30.312087912087915,44.582417582417584,23.714285714285715,Unhealthy for Sensitive Groups,2.0
2026-03-15 03:00:00,2026,3,15,3,Thái Nguyên,21.869692981318682,105.81386794285714,119.49450549450549,18.35054945054945,89.24175824175825,0.00989010989010989,3.343956043956044,112.93406593406593,1003.4241758241759,99.24175824175825,57.75824175824176,64.52527472527473,390.3626373626374,30.19010989010989,42.120879120879124,23.859340659340656,Unhealthy for Sensitive Groups,2.0
2026-03-15 04:00:00,2026,3,15,4,Thái Nguyên,21.869692981318682,105.81386794285714,117.5934065934066,18.31098901098901,89.38461538461539,0.02197802197802198,3.0450549450549453,112.96703296703296,1003.4164835164835,99.65934065934066,60.863736263736264,67.8076923076923,384.84615384615387,29.529670329670328,40.527472527472526,23.55934065934066,Unhealthy for Sensitive Groups,2.0
2026-03-15 05:00:00,2026,3,15,5,Thái Nguyên,21.869692981318682,105.81386794285714,115.93406593406593,18.28021978021978,89.82417582417582,0.015384615384615385,4.3076923076923075,107.38461538461539,1003.8010989010988,95.83516483516483,61.417582417582416,68.43846153846154,399.3076923076923,28.298901098901098,39.31868131868132,22.543956043956044,Unhealthy for Sensitive Groups,2.0
2026-03-15 06:00:00,2026,3,15,6,Thái Nguyên,21.869692981318682,105.81386794285714,114.32967032967034,18.243956043956043,90.3076923076923,0.01098901098901099,4.579120879120879,106.34065934065934,1004.2571428571428,99.65934065934066,58.31098901098901,65.389010989011,421.3956043956044,26.516483516483518,39.23076923076923,21.13186813186813,Unhealthy for Sensitive Groups,2.0
2026-03-15 07:00:00,2026,3,15,7,Thái Nguyên,21.869692981318682,105.81386794285714,112.02197802197803,18.47032967032967,91.8021978021978,0.027472527472527472,3.689010989010989,149.01098901098902,1004.6329670329671,93.13186813186813,64.01428571428572,71.88901098901098,423.85714285714283,25.031868131868134,42.59340659340659,20.316483516483515,Unhealthy for Sensitive Groups,2.0
2026-03-15 08:00:00,2026,3,15,8,Thái Nguyên,21.869692981318682,105.81386794285714,111.38461538461539,19.62857142857143,86.32967032967034,0.03406593406593407,3.9197802197802196,166.47252747252747,1005.5032967032968,72.50549450549451,42.8021978021978,50.120879120879124,386.24175824175825,21.534065934065932,55.395604395604394,18.896703296703297,Unhealthy for Sensitive Groups,2.0
2026-03-15 09:00:00,2026,3,15,9,Thái Nguyên,21.869692981318682,105.81386794285714,111.43956043956044,20.816483516483515,80.6923076923077,0.031868131868131866,5.193406593406594,149.06593406593407,1006.1934065934066,67.91208791208791,35.15494505494505,40.9934065934066,329.1978021978022,16.61648351648352,73.12087912087912,16.85164835164835,Unhealthy for Sensitive Groups,2.0
2026-03-15 10:00:00,2026,3,15,10,Thái Nguyên,21.869692981318682,105.81386794285714,112.4065934065934,22.295604395604396,74.35164835164835,0.08021978021978021,10.726373626373627,156.93406593406593,1005.9637362637362,68.61538461538461,29.427472527472528,34.06923076923077,287.42857142857144,12.493406593406595,90.07692307692308,15.028571428571427,Unhealthy for Sensitive Groups,2.0
2026-03-15 11:00:00,2026,3,15,11,Thái Nguyên,21.869692981318682,105.81386794285714,112.57142857142857,23.421978021978024,69.16483516483517,0.1142857142857143,11.782417582417583,162.27472527472528,1004.8989010989011,82.21978021978022,26.66923076923077,30.064835164835166,277.8131868131868,9.882417582417581,103.0,13.617582417582419,Unhealthy for Sensitive Groups,2.0
2026-03-15 12:00:00,2026,3,15,12,Thái Nguyên,21.869692981318682,105.81386794285714,112.92307692307692,23.91978021978022,67.52747252747253,0.12527472527472527,11.492307692307692,167.73626373626374,1003.5505494505495,90.67032967032966,24.208791208791208,26.519780219780223,283.3956043956044,7.961538461538462,114.58241758241758,12.37912087912088,Unhealthy for Sensitive Groups,2.0
2026-03-15 13:00:00,2026,3,15,13,Thái Nguyên,21.869692981318682,105.81386794285714,113.16483516483517,23.51318681318681,67.0,0.24615384615384614,10.82857142857143,173.2967032967033,1003.4351648351649,96.07692307692308,24.652747252747254,26.715384615384615,288.65934065934067,6.665934065934066,124.3956043956044,11.483516483516484,Unhealthy for Sensitive Groups,2.0
2026-03-15 14:00:00,2026,3,15,14,Thái Nguyên,21.869692981318682,105.81386794285714,113.35164835164835,23.36813186813187,68.38461538461539,0.17362637362637365,12.02967032967033,166.54945054945054,1002.1,79.35164835164835,25.152747252747254,27.025274725274727,287.61538461538464,5.623076923076923,134.28571428571428,10.871428571428572,Unhealthy for Sensitive Groups,2.0
2026-03-15 15:00:00,2026,3,15,15,Thái Nguyên,21.869692981318682,105.81386794285714,113.1978021978022,23.542857142857144,67.8021978021978,0.13296703296703297,13.22087912087912,162.9010989010989,1001.1318681318681,63.2967032967033,24.126373626373628,25.684615384615388,286.04395604395603,5.087912087912088,142.97802197802199,10.593406593406593,Unhealthy for Sensitive Groups,2.0
2026-03-15 16:00:00,2026,3,15,16,Thái Nguyên,21.869692981318682,105.81386794285714,112.91208791208791,23.21868131868132,69.41758241758242,0.07582417582417583,13.521978021978022,159.12087912087912,1000.5791208791209,62.46153846153846,23.82857142857143,25.2021978021978,286.53846153846155,5.816483516483516,144.21978021978023,10.753846153846155,Unhealthy for Sensitive Groups,2.0
2026-03-15 17:00:00,2026,3,15,17,Thái Nguyên,21.869692981318682,105.81386794285714,112.76923076923077,22.526373626373626,73.0,0.06923076923076923,12.272527472527472,155.36263736263737,1000.3318681318681,53.57142857142857,24.676923076923075,25.9989010989011,290.57142857142856,8.627472527472527,134.2087912087912,11.545054945054945,Unhealthy for Sensitive Groups,2.0
2026-03-15 18:00:00,2026,3,15,18,Thái Nguyên,21.869692981318682,105.81386794285714,112.85714285714286,21.36813186813187,78.05494505494505,0.038461538461538464,9.932967032967033,157.54945054945054,1000.8329670329671,63.967032967032964,26.761538461538464,28.006593406593407,296.4945054945055,12.696703296703298,117.04395604395604,12.751648351648353,Unhealthy for Sensitive Groups,2.0
2026-03-15 19:00:00,2026,3,15,19,Thái Nguyên,21.869692981318682,105.81386794285714,112.83516483516483,20.093406593406595,91.0989010989011,0.02527472527472528,6.804395604395605,156.5164835164835,1001.4120879120879,54.175824175824175,25.485714285714284,26.910989010989013,301.9010989010989,18.912087912087912,78.20879120879121,14.494505494505495,Unhealthy for Sensitive Groups,2.0
2026-03-15 20:00:00,2026,3,15,20,Thái Nguyên,21.869692981318682,105.81386794285714,111.56043956043956,19.786813186813188,91.53846153846153,0.003296703296703297,7.271428571428572,135.26373626373626,1001.9725274725274,26.835164835164836,26.056043956043954,27.978021978021978,306.0989010989011,20.756043956043957,70.98901098901099,15.342857142857143,Unhealthy for Sensitive Groups,2.0
2026-03-15 21:00:00,2026,3,15,21,Thái Nguyên,21.869692981318682,105.81386794285714,110.46153846153847,19.181318681318682,92.63736263736264,0.0,5.852747252747253,161.64835164835165,1002.9,36.91208791208791,27.443956043956046,29.685714285714287,309.61538461538464,23.265934065934065,60.83516483516483,16.54945054945055,Unhealthy for Sensitive Groups,2.0
2026-03-15 22:00:00,2026,3,15,22,Thái Nguyên,21.869692981318682,105.81386794285714,108.92307692307692,18.869230769230768,93.34065934065934,0.0,5.9714285714285715,153.7912087912088,1002.9351648351649,50.142857142857146,29.29340659340659,32.145054945054945,311.94505494505495,25.11758241758242,53.065934065934066,17.553846153846155,Unhealthy for Sensitive Groups,2.0
2026-03-15 23:00:00,2026,3,15,23,Thái Nguyên,21.869692981318682,105.81386794285714,107.61538461538461,18.53076923076923,94.58241758241758,0.002197802197802198,6.008791208791208,148.71428571428572,1002.6912087912087,77.51648351648352,30.646153846153844,34.16153846153846,313.0,25.65934065934066,49.72527472527472,18.15714285714286,Unhealthy for Sensitive Groups,2.0
2026-03-16 00:00:00,2026,3,16,0,Thái Nguyên,21.869692981318682,105.81386794285714,105.92307692307692,18.562637362637364,94.75824175824175,0.02197802197802198,5.86923076923077,150.92307692307693,1002.6,99.08791208791209,30.629670329670333,34.42307692307692,312.7032967032967,25.53516483516483,48.56043956043956,18.58681318681319,Unhealthy for Sensitive Groups,2.0
2026-03-16 01:00:00,2026,3,16,1,Thái Nguyên,21.869692981318682,105.81386794285714,104.16483516483517,18.884615384615383,95.68131868131869,0.04945054945054945,7.220879120879121,140.71428571428572,1001.7571428571428,75.67032967032966,30.896703296703297,35.02197802197802,310.27472527472526,25.2010989010989,47.78021978021978,18.814285714285713,Unhealthy for Sensitive Groups,2.0
2026-03-16 02:00:00,2026,3,16,2,Thái Nguyên,21.869692981318682,105.81386794285714,102.23076923076923,19.056043956043954,96.07692307692308,0.05274725274725275,6.884615384615385,143.8901098901099,1001.0989010989011,78.65934065934066,31.870329670329674,36.42967032967033,302.16483516483515,24.83846153846154,46.76923076923077,18.839560439560437,Unhealthy for Sensitive Groups,2.0
2026-03-16 03:00:00,2026,3,16,3,Thái Nguyên,21.869692981318682,105.81386794285714,99.7032967032967,18.894505494505495,96.95604395604396,0.06593406593406594,7.991208791208792,135.35164835164835,1000.189010989011,74.9010989010989,32.28131868131868,37.21098901098901,291.8021978021978,24.263736263736263,46.252747252747255,18.62087912087912,Moderate,1.0
2026-03-16 04:00:00,2026,3,16,4,Thái Nguyên,21.869692981318682,105.81386794285714,97.43956043956044,18.713186813186812,97.58241758241758,0.06703296703296703,8.383516483516484,131.23076923076923,999.7868131868132,94.16483516483517,31.697802197802197,36.68021978021978,288.16483516483515,23.56923076923077,46.989010989010985,18.46153846153846,Moderate,1.0
2026-03-16 05:00:00,2026,3,16,5,Thái Nguyên,21.869692981318682,105.81386794285714,94.6043956043956,18.634065934065934,97.86813186813187,0.06153846153846154,7.417582417582418,139.05494505494505,1000.0076923076923,83.53846153846153,31.47692307692308,36.42747252747253,300.4065934065934,22.92967032967033,47.86813186813187,18.358241758241757,Moderate,1.0
2026-03-16 06:00:00,2026,3,16,6,Thái Nguyên,21.869692981318682,105.81386794285714,91.73626373626374,18.69010989010989,97.96703296703296,0.045054945054945054,8.07032967032967,139.86813186813185,1000.5285714285715,99.7032967032967,32.541758241758245,37.64065934065934,319.46153846153845,22.106593406593404,50.18681318681319,18.251648351648353,Moderate,1.0
2026-03-16 07:00:00,2026,3,16,7,Thái Nguyên,21.869692981318682,105.81386794285714,89.2967032967033,18.81098901098901,97.04395604395604,0.06373626373626375,8.650549450549452,138.5164835164835,1001.3296703296703,93.82417582417582,27.55164835164835,31.606593406593404,326.94505494505495,21.882417582417585,55.79120879120879,17.60989010989011,Moderate,1.0
2026-03-16 08:00:00,2026,3,16,8,Thái Nguyên,21.869692981318682,105.81386794285714,86.26373626373626,19.83076923076923,92.41758241758242,0.16373626373626374,11.45054945054945,155.8901098901099,1002.2901098901099,75.65934065934066,24.807692307692307,28.52417582417582,309.72527472527474,19.483516483516482,66.03296703296704,18.203296703296704,Moderate,1.0
2026-03-16 09:00:00,2026,3,16,9,Thái Nguyên,21.869692981318682,105.81386794285714,84.43956043956044,21.107692307692307,84.74725274725274,0.17252747252747255,13.09010989010989,159.92307692307693,1002.8120879120878,66.73626373626374,23.843956043956045,27.384615384615383,281.24175824175825,16.1021978021978,80.03296703296704,19.00989010989011,Moderate,1.0
2026-03-16 10:00:00,2026,3,16,10,Thái Nguyên,21.869692981318682,105.81386794285714,83.76923076923077,22.823076923076925,73.98901098901099,0.15384615384615385,15.021978021978022,169.63736263736263,1002.5043956043955,75.50549450549451,22.68021978021978,25.17142857142857,262.56043956043953,12.973626373626372,93.28571428571429,19.07032967032967,Moderate,1.0
2026-03-16 11:00:00,2026,3,16,11,Thái Nguyên,21.869692981318682,105.81386794285714,82.79120879120879,23.85604395604396,68.72527472527473,0.12087912087912088,15.489010989010989,173.0989010989011,1001.80989010989,91.98901098901099,24.468131868131866,26.70659340659341,265.3736263736264,10.384615384615385,104.75824175824175,17.665934065934064,Moderate,1.0
