timestamp,year,month,day,hour,province,lat,lon,aqi,temp,humidity,rain,wind_speed,wind_dir,pressure,cloud,pm2_5,pm10,co,no2,o3,so2,pollution_level,pollution_class
2026-04-04 00:00:00,2026,4,4,0,Cà Mau,9.1591927234375,105.234921121875,56.234375,25.2625,83.578125,0.0,5.759375,144.453125,1010.04375,16.453125,17.303124999999998,21.2203125,196.625,4.9890625,71.703125,1.8859375,Moderate,1.0
2026-04-04 01:00:00,2026,4,4,1,Cà Mau,9.1591927234375,105.234921121875,55.84375,24.984375,87.453125,0.0,5.6796875,132.28125,1009.3984375,42.1875,18.14375,22.1203125,190.40625,5.571875,70.515625,1.7984375,Moderate,1.0
2026-04-04 02:00:00,2026,4,4,2,Cà Mau,9.1591927234375,105.234921121875,55.171875,24.496875,89.53125,0.0,3.809375,124.625,1008.8359375,83.328125,19.71875,23.7984375,185.734375,6.4546875,69.015625,1.9078125,Moderate,1.0
2026-04-04 03:00:00,2026,4,4,3,Cà Mau,9.1591927234375,105.234921121875,55.0625,24.303125,90.09375,0.0,2.1890625,98.640625,1008.3125,85.265625,22.003125,26.296875,182.96875,7.63125,67.34375,2.1078125,Moderate,1.0
2026-04-04 04:00:00,2026,4,4,4,Cà Mau,9.1591927234375,105.234921121875,55.125,24.0375,91.421875,0.0,1.5562500000000001,88.09375,1008.215625,87.015625,25.6796875,30.1171875,187.765625,9.15,65.703125,2.4765625,Moderate,1.0
2026-04-04 05:00:00,2026,4,4,5,Cà Mau,9.1591927234375,105.234921121875,55.46875,23.6453125,93.359375,0.0,1.5953125,80.5625,1008.3203125,90.296875,31.264062499999998,35.821875,209.984375,12.018749999999999,61.796875,3.271875,Moderate,1.0
2026-04-04 06:00:00,2026,4,4,6,Cà Mau,9.1591927234375,105.234921121875,56.78125,23.28125,95.09375,0.0,1.871875,68.328125,1008.8015624999999,95.5,38.3203125,42.903125,239.765625,15.246875,58.25,4.2,Moderate,1.0
2026-04-04 07:00:00,2026,4,4,7,Cà Mau,9.1591927234375,105.234921121875,58.25,25.375,90.9375,0.0,2.9484375,232.515625,1009.459375,96.234375,43.2640625,48.3359375,253.3125,13.4953125,60.28125,4.8828125,Moderate,1.0
2026-04-04 08:00:00,2026,4,4,8,Cà Mau,9.1591927234375,105.234921121875,60.609375,27.9703125,75.234375,0.0,1.44375,186.96875,1010.3375,94.765625,22.415625,28.246875,234.609375,9.8453125,71.0625,3.85625,Moderate,1.0
2026-04-04 09:00:00,2026,4,4,9,Cà Mau,9.1591927234375,105.234921121875,61.609375,29.7359375,64.609375,0.0,4.1515625,195.203125,1010.9265625,95.59375,16.459375,22.40625,199.625,4.8328125,86.078125,2.475,Moderate,1.0
2026-04-04 10:00:00,2026,4,4,10,Cà Mau,9.1591927234375,105.234921121875,62.234375,31.1140625,57.34375,0.0,5.1328125,207.25,1010.725,94.625,16.1546875,21.96875,173.40625,1.1765625,97.28125,1.4421875,Moderate,1.0
2026-04-04 11:00:00,2026,4,4,11,Cà Mau,9.1591927234375,105.234921121875,62.609375,32.21875,52.40625,0.004687500000000001,6.4015625,200.375,1010.4515625,78.4375,15.865625,21.5890625,167.0625,0.296875,101.21875,1.1296875,Moderate,1.0
2026-04-04 12:00:00,2026,4,4,12,Cà Mau,9.1591927234375,105.234921121875,63.28125,32.76875,49.796875,0.00625,7.7406250000000005,201.984375,1009.4609375,64.625,15.5265625,21.0640625,169.359375,0.45468749999999997,100.734375,1.1125,Moderate,1.0
2026-04-04 13:00:00,2026,4,4,13,Cà Mau,9.1591927234375,105.234921121875,63.96875,32.7171875,48.0625,0.0125,8.75,201.984375,1008.55,62.765625,15.196875,20.599999999999998,171.546875,0.8109375000000001,100.0,1.1640625,Moderate,1.0
2026-04-04 14:00:00,2026,4,4,14,Cà Mau,9.1591927234375,105.234921121875,64.15625,32.625,48.421875,0.010937500000000001,10.14375,202.203125,1007.4875,61.8125,14.965625,20.284375,170.0,0.7640625,99.546875,1.1296875,Moderate,1.0
2026-04-04 15:00:00,2026,4,4,15,Cà Mau,9.1591927234375,105.234921121875,64.703125,32.115625,51.390625,0.0,11.421875,198.1875,1006.7296875,58.546875,14.8296875,20.0,168.40625,0.7609375,98.296875,1.1203125,Moderate,1.0
2026-04-04 16:00:00,2026,4,4,16,Cà Mau,9.1591927234375,105.234921121875,65.046875,31.49375,54.625,0.0,12.1171875,193.3125,1006.5203125,57.234375,14.51875,19.5640625,167.890625,1.096875,95.125,1.203125,Moderate,1.0
2026-04-04 17:00:00,2026,4,4,17,Cà Mau,9.1591927234375,105.234921121875,65.515625,30.4921875,58.65625,0.0,12.378125,190.1875,1006.38125,28.234375,14.3,19.21875,169.140625,2.0453125,88.96875,1.4265625,Moderate,1.0
2026-04-04 18:00:00,2026,4,4,18,Cà Mau,9.1591927234375,105.234921121875,65.796875,28.959375,65.1875,0.0,11.925,186.6875,1006.8578125,8.484375,15.04375,19.340625,171.609375,3.3546875,81.03125,1.7953124999999999,Moderate,1.0
2026-04-04 19:00:00,2026,4,4,19,Cà Mau,9.1591927234375,105.234921121875,66.40625,28.2890625,71.703125,0.0,10.6359375,183.53125,1006.9125,5.890625,14.5015625,17.865625,174.234375,4.2984374999999995,76.625,2.171875,Moderate,1.0
2026-04-04 20:00:00,2026,4,4,20,Cà Mau,9.1591927234375,105.234921121875,66.21875,27.734375,75.25,0.0,8.5640625,184.96875,1007.61875,4.25,14.424999999999999,17.7359375,177.578125,4.509375,73.75,2.3140625,Moderate,1.0
2026-04-04 21:00:00,2026,4,4,21,Cà Mau,9.1591927234375,105.234921121875,66.15625,27.1984375,78.640625,0.0,6.6453125,189.4375,1008.28125,4.0,14.803125,18.0921875,180.984375,4.75625,69.828125,2.5625,Moderate,1.0
2026-04-04 22:00:00,2026,4,4,22,Cà Mau,9.1591927234375,105.234921121875,65.828125,26.68125,82.125,0.0,5.2046875,192.515625,1008.95,3.09375,16.1875,19.4875,182.234375,5.125,66.015625,2.7140625,Moderate,1.0
2026-04-04 23:00:00,2026,4,4,23,Cà Mau,9.1591927234375,105.234921121875,65.859375,26.1765625,85.421875,0.0,5.1015625,196.640625,1009.003125,3.421875,18.1125,21.54375,178.96875,5.5578125,63.578125,2.6671875,Moderate,1.0
2026-04-05 00:00:00,2026,4,5,0,Cà Mau,9.1591927234375,105.234921121875,66.21875,25.8578125,87.4375,0.0,5.4859375,199.140625,1008.89375,22.75,19.234375,22.7375,173.453125,6.0421875,61.484375,2.5390625,Moderate,1.0
2026-04-05 01:00:00,2026,4,5,1,Cà Mau,9.1591927234375,105.234921121875,66.34375,25.578125,89.453125,0.0,5.1921875,202.78125,1008.121875,58.953125,19.109375,22.609375,169.21875,6.4765625,59.875,2.440625,Moderate,1.0
2026-04-05 02:00:00,2026,4,5,2,Cà Mau,9.1591927234375,105.234921121875,66.25,25.075,91.234375,0.0,4.253125,210.125,1007.321875,18.234375,18.6953125,22.2265625,166.5625,6.75625,58.625,2.4046875,Moderate,1.0
2026-04-05 03:00:00,2026,4,5,3,Cà Mau,9.1591927234375,105.234921121875,66.1875,24.840625,91.921875,0.0,3.4265625,217.53125,1007.0109375000001,11.5,19.3375,22.939062500000002,165.21875,6.95625,57.84375,2.390625,Moderate,1.0
2026-04-05 04:00:00,2026,4,5,4,Cà Mau,9.1591927234375,105.234921121875,65.921875,24.6234375,92.65625,0.0,2.8796875,232.4375,1006.9953125,18.046875,20.95,24.7265625,168.625,7.16875,57.375,2.4953125,Moderate,1.0
2026-04-05 05:00:00,2026,4,5,5,Cà Mau,9.1591927234375,105.234921121875,65.375,24.3765625,93.703125,0.0,3.2875,238.265625,1007.39375,24.40625,23.115624999999998,26.9734375,182.1875,7.7125,56.265625,2.975,Moderate,1.0
2026-04-05 06:00:00,2026,4,5,6,Cà Mau,9.1591927234375,105.234921121875,65.09375,24.196875,94.390625,0.0,3.5375,232.875,1008.1046875000001,26.84375,26.025,29.984375,200.5,8.2484375,55.53125,3.578125,Moderate,1.0
2026-04-05 07:00:00,2026,4,5,7,Cà Mau,9.1591927234375,105.234921121875,63.6875,26.371875,85.046875,0.0,4.890625,225.484375,1008.9625,11.328125,28.9890625,32.6,210.375,9.065625,57.640625,4.178125,Moderate,1.0
2026-04-05 08:00:00,2026,4,5,8,Cà Mau,9.1591927234375,105.234921121875,62.359375,28.5046875,71.734375,0.004687500000000001,6.9421875,214.828125,1009.56875,15.125,13.6734375,17.8734375,203.078125,6.74375,66.328125,3.3812499999999996,Moderate,1.0
2026-04-05 09:00:00,2026,4,5,9,Cà Mau,9.1591927234375,105.234921121875,61.765625,30.0484375,63.40625,0.003125,7.4,205.21875,1009.990625,13.03125,12.207812500000001,16.4859375,187.25,3.515625,78.359375,2.3015625,Moderate,1.0
2026-04-05 10:00:00,2026,4,5,10,Cà Mau,9.1591927234375,105.234921121875,61.265625,31.4515625,56.515625,0.0,7.9109375,198.0625,1009.928125,11.09375,12.0875,16.3546875,175.453125,1.1421875,87.765625,1.5046875,Moderate,1.0
2026-04-05 11:00:00,2026,4,5,11,Cà Mau,9.1591927234375,105.234921121875,60.984375,32.4671875,52.515625,0.0,8.6640625,191.234375,1009.8015625,15.4375,11.8328125,16.00625,173.140625,0.43906249999999997,91.65625,1.2296875,Moderate,1.0
2026-04-05 12:00:00,2026,4,5,12,Cà Mau,9.1591927234375,105.234921121875,60.265625,33.1671875,50.171875,0.0,9.9515625,186.0625,1009.284375,26.546875,11.525,15.5359375,174.890625,0.5593750000000001,92.703125,1.2390625,Moderate,1.0
2026-04-05 13:00:00,2026,4,5,13,Cà Mau,9.1591927234375,105.234921121875,59.96875,33.19375,49.8125,0.0,10.778125,183.8125,1008.390625,35.875,11.265625,15.1515625,176.03125,0.74375,93.0,1.2421875,Moderate,1.0
2026-04-05 14:00:00,2026,4,5,14,Cà Mau,9.1591927234375,105.234921121875,59.90625,33.2515625,48.625,0.0,12.1875,187.953125,1007.5515625,35.1875,11.0140625,14.79375,175.03125,0.7125,92.703125,1.16875,Moderate,1.0
2026-04-05 15:00:00,2026,4,5,15,Cà Mau,9.1591927234375,105.234921121875,59.1875,32.7375,50.625,0.0,13.146875,191.78125,1006.91875,28.359375,10.7421875,14.403125,173.359375,0.70625,91.75,1.1140625,Moderate,1.0
2026-04-05 16:00:00,2026,4,5,16,Cà Mau,9.1591927234375,105.234921121875,58.78125,31.6953125,55.0,0.0,14.1578125,193.21875,1006.503125,29.34375,10.5140625,14.05,172.8125,0.9859374999999999,89.5625,1.1625,Moderate,1.0
2026-04-05 17:00:00,2026,4,5,17,Cà Mau,9.1591927234375,105.234921121875,58.21875,30.328125,60.59375,0.0,14.196875,196.28125,1006.5578125,14.625,10.4109375,13.8375,174.015625,1.6656250000000001,85.09375,1.31875,Moderate,1.0
2026-04-05 18:00:00,2026,4,5,18,Cà Mau,9.1591927234375,105.234921121875,57.921875,28.803125,67.484375,0.0,12.484375,200.875,1006.896875,8.609375,10.7109375,13.8921875,176.140625,2.6125,79.0625,1.6203125,Moderate,1.0
2026-04-05 19:00:00,2026,4,5,19,Cà Mau,9.1591927234375,105.234921121875,57.609375,27.95625,73.03125,0.0,10.040625,207.046875,1007.384375,7.75,14.74375,18.221875,178.671875,3.6484375,73.125,2.059375,Moderate,1.0
2026-04-05 20:00:00,2026,4,5,20,Cà Mau,9.1591927234375,105.234921121875,57.609375,27.36875,77.359375,0.0,7.7921875,202.09375,1008.09375,4.484375,16.065625,19.4796875,181.953125,4.0390625,70.09375,2.309375,Moderate,1.0
2026-04-05 21:00:00,2026,4,5,21,Cà Mau,9.1591927234375,105.234921121875,57.78125,26.8640625,80.734375,0.0,7.31875,193.0625,1009.0968750000001,2.4375,16.909375,20.3,185.546875,4.54375,66.453125,2.61875,Moderate,1.0
2026-04-05 22:00:00,2026,4,5,22,Cà Mau,9.1591927234375,105.234921121875,57.9375,26.4375,83.375,0.0,7.14375,183.578125,1009.9109375,0.84375,17.615625,20.996875,187.390625,4.953125,62.984375,2.7828125,Moderate,1.0
2026-04-05 23:00:00,2026,4,5,23,Cà Mau,9.1591927234375,105.234921121875,58.265625,26.0,85.953125,0.0,6.6078125,184.734375,1010.159375,0.234375,18.259375,21.6828125,186.0,5.1046875,60.953125,2.675,Moderate,1.0
2026-04-06 00:00:00,2026,4,6,0,Cà Mau,9.1591927234375,105.234921121875,58.234375,25.534375,88.1875,0.0,5.6359375,183.296875,1009.7328125,0.234375,18.1484375,21.546875,182.84375,5.1421874999999995,59.640625,2.3953124999999997,Moderate,1.0
2026-04-06 01:00:00,2026,4,6,1,Cà Mau,9.1591927234375,105.234921121875,58.09375,25.2609375,90.453125,0.0,4.2328125,169.078125,1009.0515625,0.578125,18.1515625,21.621875,180.28125,5.184375,58.6875,2.1593750000000003,Moderate,1.0
2026-04-06 02:00:00,2026,4,6,2,Cà Mau,9.1591927234375,105.234921121875,58.125,24.9375,91.25,0.0,3.953125,169.1875,1008.775,1.0,18.83125,22.3703125,177.6875,5.390625,57.765625,2.0640625,Moderate,1.0
2026-04-06 03:00:00,2026,4,6,3,Cà Mau,9.1591927234375,105.234921121875,58.296875,24.7015625,91.984375,0.0,3.9171875,179.875,1008.5328125,1.953125,19.590625,23.175,175.59375,5.603125,57.140625,2.0515624999999997,Moderate,1.0
2026-04-06 04:00:00,2026,4,6,4,Cà Mau,9.1591927234375,105.234921121875,58.328125,24.546875,92.59375,0.0,4.91875,181.796875,1008.5515625,2.53125,19.7234375,23.334375,177.921875,5.6828125,57.15625,2.0921875,Moderate,1.0
2026-04-06 05:00:00,2026,4,6,5,Cà Mau,9.1591927234375,105.234921121875,58.3125,24.45625,92.734375,0.0,5.625,175.734375,1009.109375,3.15625,20.021875,23.64375,190.25,5.721875,57.359375,2.30625,Moderate,1.0
2026-04-06 06:00:00,2026,4,6,6,Cà Mau,9.1591927234375,105.234921121875,57.890625,24.3375,92.78125,0.0,5.8046875,176.03125,1009.578125,3.65625,20.8765625,24.5359375,206.859375,5.6171875,58.203125,2.571875,Moderate,1.0
2026-04-06 07:00:00,2026,4,6,7,Cà Mau,9.1591927234375,105.234921121875,57.71875,26.5375,85.3125,0.0,6.6671875,174.5625,1010.3875,8.21875,21.5484375,25.40625,214.828125,5.0171874999999995,63.578125,2.49375,Moderate,1.0
2026-04-06 08:00:00,2026,4,6,8,Cà Mau,9.1591927234375,105.234921121875,56.953125,28.7796875,70.59375,0.0,9.83125,176.859375,1011.1734375,13.8125,16.6484375,21.153125,205.28125,3.846875,71.9375,2.1046875000000003,Moderate,1.0
2026-04-06 09:00:00,2026,4,6,9,Cà Mau,9.1591927234375,105.234921121875,57.0625,30.259375,62.546875,0.0,9.8078125,178.828125,1011.6390625,15.578125,15.7734375,20.15625,186.9375,2.1796875,83.109375,1.6328125,Moderate,1.0
2026-04-06 10:00:00,2026,4,6,10,Cà Mau,9.1591927234375,105.234921121875,57.640625,31.575,57.09375,0.0,10.540625,179.40625,1011.2640625,10.0625,15.7625,20.1375,172.921875,0.9484375,92.015625,1.23125,Moderate,1.0
2026-04-06 11:00:00,2026,4,6,11,Cà Mau,9.1591927234375,105.234921121875,57.9375,32.628125,53.203125,0.0,11.5140625,179.96875,1010.809375,6.015625,15.61875,19.81875,168.796875,0.5609375,95.546875,1.084375,Moderate,1.0
2026-04-06 12:00:00,2026,4,6,12,Cà Mau,9.1591927234375,105.234921121875,58.140625,33.3703125,50.421875,0.0,12.0703125,181.984375,1009.9875,19.125,15.4046875,19.3,168.8125,0.584375,96.40625,1.075,Moderate,1.0
2026-04-06 13:00:00,2026,4,6,13,Cà Mau,9.1591927234375,105.234921121875,58.359375,33.490625,48.140625,0.0015625,12.475,185.171875,1009.675,15.921875,15.20625,18.9421875,169.484375,0.6859375,96.765625,1.1,Moderate,1.0
2026-04-06 14:00:00,2026,4,6,14,Cà Mau,9.1591927234375,105.234921121875,58.96875,33.55,47.921875,0.0,12.8078125,186.75,1008.78125,17.625,15.0015625,18.609375,169.328125,0.6609375000000001,97.3125,1.08125,Moderate,1.0
2026-04-06 15:00:00,2026,4,6,15,Cà Mau,9.1591927234375,105.234921121875,59.296875,33.109375,49.265625,0.0015625,13.8578125,188.296875,1008.125,17.953125,14.8828125,18.381249999999998,169.703125,0.7,97.015625,1.096875,Moderate,1.0
2026-04-06 16:00:00,2026,4,6,16,Cà Mau,9.1591927234375,105.234921121875,59.421875,32.1828125,52.578125,0.004687500000000001,14.428125,192.578125,1007.8625,18.5625,14.796875,18.2546875,171.09375,0.984375,94.984375,1.1796875,Moderate,1.0
2026-04-06 17:00:00,2026,4,6,17,Cà Mau,9.1591927234375,105.234921121875,60.140625,30.946875,57.46875,0.003125,14.25,193.84375,1007.9578125,9.453125,14.8625,18.2390625,174.40625,1.7390625,90.078125,1.403125,Moderate,1.0
2026-04-06 18:00:00,2026,4,6,18,Cà Mau,9.1591927234375,105.234921121875,60.359375,29.4453125,64.65625,0.0,12.646875,195.109375,1008.284375,1.765625,15.6984375,18.7671875,178.859375,2.753125,84.046875,1.6859375,Moderate,1.0
2026-04-06 19:00:00,2026,4,6,19,Cà Mau,9.1591927234375,105.234921121875,60.65625,28.5625,72.765625,0.0,10.2609375,200.90625,1008.4734375,1.515625,19.9796875,23.696875000000002,182.40625,3.8875,76.609375,2.1125,Moderate,1.0
2026-04-06 20:00:00,2026,4,6,20,Cà Mau,9.1591927234375,105.234921121875,61.359375,27.9046875,77.921875,0.0,8.6375,198.296875,1009.3,1.984375,20.9640625,24.721875,184.1875,3.9578125,74.859375,2.23125,Moderate,1.0
2026-04-06 21:00:00,2026,4,6,21,Cà Mau,9.1591927234375,105.234921121875,61.65625,27.4609375,81.5625,0.0,7.9156249999999995,196.34375,1010.3296875,5.5625,21.0734375,24.8859375,185.015625,4.08125,71.734375,2.375,Moderate,1.0
2026-04-06 22:00:00,2026,4,6,22,Cà Mau,9.1591927234375,105.234921121875,61.9375,27.0890625,84.140625,0.0,7.1734375,193.296875,1011.0453125,7.078125,21.059375,24.940625,185.15625,4.1515625,69.515625,2.4171875,Moderate,1.0
2026-04-06 23:00:00,2026,4,6,23,Cà Mau,9.1591927234375,105.234921121875,62.484375,26.7375,86.546875,0.0,7.259375,196.375,1011.5234375,4.65625,21.0828125,25.014062499999998,183.875,4.1484375,68.453125,2.265625,Moderate,1.0
2026-04-07 00:00:00,2026,4,7,0,Cà Mau,9.1591927234375,105.234921121875,62.59375,26.3703125,88.71875,0.0,7.1640625,200.765625,1011.253125,6.484375,20.9375,24.85625,181.953125,4.115625,68.40625,2.0609375,Moderate,1.0
2026-04-07 01:00:00,2026,4,7,1,Cà Mau,9.1591927234375,105.234921121875,62.84375,26.1078125,91.65625,0.0,5.6453125,203.890625,1010.7015625,10.859375,21.1703125,25.0984375,181.09375,4.171875,68.03125,1.8609375,Moderate,1.0
2026-04-07 02:00:00,2026,4,7,2,Cà Mau,9.1591927234375,105.234921121875,63.171875,25.775,93.234375,0.0,4.96875,209.203125,1010.071875,12.140625,21.6453125,25.5890625,180.890625,4.41875,67.40625,1.80625,Moderate,1.0
2026-04-07 03:00:00,2026,4,7,3,Cà Mau,9.1591927234375,105.234921121875,63.265625,25.4828125,94.265625,0.0,4.26875,218.265625,1009.7937499999999,13.609375,22.340625,26.3140625,181.734375,4.740625,66.78125,1.79375,Moderate,1.0
2026-04-07 04:00:00,2026,4,7,4,Cà Mau,9.1591927234375,105.234921121875,63.765625,25.2578125,95.0625,0.0,4.23125,220.875,1009.765625,8.84375,23.34375,27.3921875,186.921875,5.0921875,66.453125,1.8984375,Moderate,1.0
2026-04-07 05:00:00,2026,4,7,5,Cà Mau,9.1591927234375,105.234921121875,64.046875,25.0109375,95.59375,0.0,4.0734375,205.125,1010.1515625,4.96875,25.0890625,29.2140625,201.34375,5.6625,65.109375,2.2953125,Moderate,1.0
2026-04-07 06:00:00,2026,4,7,6,Cà Mau,9.1591927234375,105.234921121875,64.5,24.784375,96.125,0.0,4.3671875,197.5,1010.4640625,3.046875,27.51875,31.7625,219.90625,6.2921875,64.25,2.8375,Moderate,1.0
2026-04-07 07:00:00,2026,4,7,7,Cà Mau,9.1591927234375,105.234921121875,64.875,26.9453125,87.15625,0.0,6.8234375,183.09375,1011.0046875,0.359375,26.4078125,29.93125,230.265625,6.253125,66.140625,3.0593749999999997,Moderate,1.0
2026-04-07 08:00:00,2026,4,7,8,Cà Mau,9.1591927234375,105.234921121875,65.5625,29.1671875,71.765625,0.0,8.6984375,196.96875,1011.803125,1.53125,18.3390625,22.575,224.90625,4.7406250000000005,74.984375,2.5796875,Moderate,1.0
2026-04-07 09:00:00,2026,4,7,9,Cà Mau,9.1591927234375,105.234921121875,65.5625,30.9984375,60.515625,0.0,9.190625,218.078125,1012.1515625000001,6.109375,16.3609375,19.8515625,211.46875,2.6453125,87.140625,1.934375,Moderate,1.0
2026-04-07 10:00:00,2026,4,7,10,Cà Mau,9.1591927234375,105.234921121875,65.734375,32.5265625,52.84375,0.0,10.2734375,236.203125,1012.1734375,21.359375,15.5125,18.553125,200.0625,1.103125,96.53125,1.4265625,Moderate,1.0
2026-04-07 11:00:00,2026,4,7,11,Cà Mau,9.1591927234375,105.234921121875,65.609375,33.7078125,47.390625,0.0,10.65625,242.40625,1011.7796875,45.40625,14.667187499999999,17.3984375,193.734375,0.6234375,100.421875,1.246875,Moderate,1.0
2026-04-07 12:00:00,2026,4,7,12,Cà Mau,9.1591927234375,105.234921121875,65.609375,34.51875,43.53125,0.0,10.7375,244.4375,1010.7265625,53.390625,13.8375,16.39375,189.453125,0.6859375,101.59375,1.23125,Moderate,1.0
2026-04-07 13:00:00,2026,4,7,13,Cà Mau,9.1591927234375,105.234921121875,65.390625,34.471875,42.015625,0.0,11.9453125,252.546875,1010.184375,84.3125,13.46875,15.9359375,187.953125,0.7875,101.59375,1.23125,Moderate,1.0
2026-04-07 14:00:00,2026,4,7,14,Cà Mau,9.1591927234375,105.234921121875,65.09375,34.3640625,42.515625,0.0015625,13.0265625,253.234375,1009.0859375,93.40625,13.390625,15.8578125,189.421875,0.6671875,101.546875,1.1484375,Moderate,1.0
2026-04-07 15:00:00,2026,4,7,15,Cà Mau,9.1591927234375,105.234921121875,65.03125,33.7734375,45.421875,0.003125,13.8515625,254.109375,1008.225,91.9375,13.5140625,15.9546875,193.515625,0.6375,100.6875,1.0359375,Moderate,1.0
2026-04-07 16:00:00,2026,4,7,16,Cà Mau,9.1591927234375,105.234921121875,65.03125,32.8,50.296875,0.0,14.228125,253.0,1007.9609375,94.0,13.6859375,16.14375,201.03125,1.0453125,97.640625,1.13125,Moderate,1.0
2026-04-07 17:00:00,2026,4,7,17,Cà Mau,9.1591927234375,105.234921121875,65.03125,31.6203125,55.765625,0.0,13.553125,250.84375,1008.23125,92.609375,14.371875000000001,16.81875,213.359375,2.3671875,91.171875,1.5390625,Moderate,1.0
2026-04-07 18:00:00,2026,4,7,18,Cà Mau,9.1591927234375,105.234921121875,65.03125,29.896875,65.8125,0.0,11.0421875,245.890625,1008.4890625,91.84375,16.878125,19.3078125,228.890625,4.0703125,83.171875,2.0671874999999997,Moderate,1.0
2026-04-07 19:00:00,2026,4,7,19,Cà Mau,9.1591927234375,105.234921121875,65.09375,28.909375,76.875,0.0,9.059375,241.21875,1008.634375,91.28125,22.315625,25.021874999999998,243.46875,6.21875,72.5625,2.9296875,Moderate,1.0
2026-04-07 20:00:00,2026,4,7,20,Cà Mau,9.1591927234375,105.234921121875,64.96875,28.2609375,81.84375,0.0,6.79375,238.921875,1009.2078125,91.34375,23.1359375,25.9296875,256.109375,6.0515625,70.5625,2.9796875,Moderate,1.0
2026-04-07 21:00:00,2026,4,7,21,Cà Mau,9.1591927234375,105.234921121875,65.265625,27.6953125,85.875,0.0,6.0890625,224.84375,1009.5515625,98.171875,22.735937500000002,25.64375,267.609375,5.8328125,68.03125,3.0765625,Moderate,1.0
2026-04-07 22:00:00,2026,4,7,22,Cà Mau,9.1591927234375,105.234921121875,65.328125,27.315625,88.546875,0.0,6.8203125,215.046875,1010.046875,97.140625,22.7,25.6078125,277.265625,5.653125,65.75,3.0234375,Moderate,1.0
2026-04-07 23:00:00,2026,4,7,23,Cà Mau,9.1591927234375,105.234921121875,65.390625,26.9625,90.546875,0.0,7.21875,216.234375,1010.4421875,97.25,22.5890625,25.506249999999998,283.921875,5.54375,64.25,2.815625,Moderate,1.0
2026-04-08 00:00:00,2026,4,8,0,Cà Mau,9.1591927234375,105.234921121875,65.8125,26.5609375,93.0625,0.0,6.6453125,222.109375,1010.1484375,97.34375,22.2875,25.215625,288.625,5.4796875,63.109375,2.5328125,Moderate,1.0
2026-04-08 01:00:00,2026,4,8,1,Cà Mau,9.1591927234375,105.234921121875,66.09375,26.45,95.21875,0.0,6.5921875,218.828125,1009.7015625,99.109375,21.9578125,24.8953125,292.703125,5.4578125,61.90625,2.3171875,Moderate,1.0
2026-04-08 02:00:00,2026,4,8,2,Cà Mau,9.1591927234375,105.234921121875,66.15625,26.3578125,95.484375,0.003125,5.709375,212.875,1009.4671875,94.890625,21.603125000000002,24.546875,296.140625,5.5078125,60.8125,2.1828125,Moderate,1.0
2026-04-08 03:00:00,2026,4,8,3,Cà Mau,9.1591927234375,105.234921121875,66.03125,26.0890625,96.265625,0.0,5.234375,200.609375,1009.221875,94.046875,21.689062500000002,24.671875,298.78125,5.621875,59.40625,2.1546875,Moderate,1.0
2026-04-08 04:00:00,2026,4,8,4,Cà Mau,9.1591927234375,105.234921121875,65.984375,25.91875,96.65625,0.0,5.325,191.0625,1009.2796875,96.671875,22.5453125,25.696875000000002,303.265625,5.65,58.484375,2.1765625,Moderate,1.0
2026-04-08 05:00:00,2026,4,8,5,Cà Mau,9.1591927234375,105.234921121875,65.984375,25.75625,96.90625,0.0,5.096875,188.046875,1009.7296875,65.65625,23.5375,26.86875,314.375,5.7093750000000005,57.171875,2.4078125,Moderate,1.0
2026-04-08 06:00:00,2026,4,8,6,Cà Mau,9.1591927234375,105.234921121875,65.921875,25.6234375,97.0625,0.0,5.1484375,190.328125,1010.0515625,38.09375,24.184375,27.509375,327.0625,5.709375,56.625,2.725,Moderate,1.0
2026-04-08 07:00:00,2026,4,8,7,Cà Mau,9.1591927234375,105.234921121875,65.25,27.290625,89.296875,0.0,7.9453125,195.140625,1010.678125,59.671875,20.6859375,23.7609375,328.390625,4.365625,62.734375,2.428125,Moderate,1.0
2026-04-08 08:00:00,2026,4,8,8,Cà Mau,9.1591927234375,105.234921121875,65.0,29.4875,72.546875,0.0,9.9109375,198.4375,1011.5500000000001,39.6875,17.371875,20.5421875,308.234375,3.4203125,69.90625,2.171875,Moderate,1.0
2026-04-08 09:00:00,2026,4,8,9,Cà Mau,9.1591927234375,105.234921121875,64.9375,31.30625,60.25,0.0,9.1046875,196.078125,1012.1875,25.0625,16.7765625,19.7234375,276.671875,2.134375,80.015625,1.8265624999999999,Moderate,1.0
2026-04-08 10:00:00,2026,4,8,10,Cà Mau,9.1591927234375,105.234921121875,65.0625,32.8234375,52.546875,0.0,8.91875,195.015625,1011.975,23.84375,16.26875,18.99375,250.796875,1.1765625,87.921875,1.5234375,Moderate,1.0
2026-04-08 11:00:00,2026,4,8,11,Cà Mau,9.1591927234375,105.234921121875,65.0625,33.9890625,47.4375,0.0,8.53125,190.1875,1011.7734375,29.390625,15.790625,18.4265625,237.0625,0.7984375,91.9375,1.36875,Moderate,1.0
2026-04-08 12:00:00,2026,4,8,12,Cà Mau,9.1591927234375,105.234921121875,65.0625,34.628125,43.90625,0.0,10.040625,179.296875,1010.9625,35.9375,15.384375,17.923437500000002,229.140625,0.75,93.59375,1.2796875,Moderate,1.0
